186
t_index	tf-idf
25	0.0325817606226
105	0.0325817606226
118	0.0977452818677
182	0.0325817606226
216	0.0325817606226
350	0.0325817606226
409	0.0325817606226
421	0.162908803113
510	0.0325817606226
583	0.0325817606226
592	0.0325817606226
593	0.0651635212451
614	0.0325817606226
713	0.0325817606226
718	0.0325817606226
750	0.0325817606226
786	0.0325817606226
932	0.0325817606226
1054	0.0325817606226
1135	0.0325817606226
1273	0.0325817606226
1292	0.0325817606226
1348	0.0325817606226
1396	0.0325817606226
1775	0.0325817606226
1816	0.0325817606226
1856	0.0325817606226
1928	0.0325817606226
2014	0.0325817606226
2124	0.0325817606226
2172	0.0325817606226
2185	0.0325817606226
2216	0.0977452818677
2232	0.0325817606226
2286	0.0325817606226
2302	0.0325817606226
2315	0.0325817606226
2369	0.0651635212451
2383	0.0325817606226
2397	0.0651635212451
2408	0.0651635212451
2505	0.0651635212451
2508	0.0651635212451
2566	0.0325817606226
2569	0.0325817606226
2819	0.0325817606226
2831	0.0977452818677
2860	0.0325817606226
2936	0.0651635212451
2977	0.0325817606226
2983	0.0325817606226
2996	0.0325817606226
3008	0.0325817606226
3052	0.0325817606226
3092	0.0325817606226
3247	0.0325817606226
3478	0.0325817606226
3515	0.0325817606226
3589	0.0325817606226
3642	0.0325817606226
3777	0.0325817606226
3786	0.0325817606226
3855	0.0325817606226
3865	0.0651635212451
3896	0.0325817606226
4284	0.0325817606226
4329	0.0325817606226
4425	0.0325817606226
4579	0.0325817606226
4582	0.0977452818677
4671	0.0325817606226
4719	0.0325817606226
4781	0.0325817606226
4828	0.13032704249
4846	0.0325817606226
4873	0.0651635212451
4996	0.0325817606226
5091	0.0325817606226
5131	0.162908803113
5216	0.0325817606226
5293	0.0325817606226
5571	0.0325817606226
5580	0.0325817606226
5587	0.0325817606226
5699	0.0325817606226
5834	0.0325817606226
5865	0.0325817606226
5868	0.0325817606226
5872	0.0325817606226
6027	0.0325817606226
6201	0.0325817606226
6233	0.0651635212451
6399	0.0325817606226
6481	0.0325817606226
6574	0.0325817606226
6642	0.0325817606226
6846	0.0651635212451
7056	0.0325817606226
7173	0.0325817606226
7221	0.13032704249
7455	0.0325817606226
7636	0.0977452818677
7675	0.0325817606226
7696	0.0651635212451
7801	0.0325817606226
7947	0.0651635212451
7948	0.0325817606226
7969	0.0325817606226
8009	0.0325817606226
8047	0.0325817606226
8198	0.0325817606226
8431	0.0325817606226
8438	0.13032704249
8470	0.0325817606226
8522	0.0325817606226
8587	0.0325817606226
8593	0.0977452818677
8704	0.162908803113
8719	0.0325817606226
8835	0.0651635212451
8855	0.0325817606226
8869	0.0325817606226
8927	0.0325817606226
8942	0.0325817606226
9092	0.0325817606226
9293	0.0325817606226
9305	0.0325817606226
9374	0.162908803113
9380	0.0325817606226
9389	0.13032704249
9396	0.0325817606226
9415	0.0325817606226
9420	0.0651635212451
9508	0.0325817606226
9534	0.0325817606226
9539	0.13032704249
9569	0.0325817606226
9581	0.0325817606226
9592	0.0325817606226
9594	0.0325817606226
9597	0.0325817606226
9628	0.0325817606226
9902	0.0325817606226
9909	0.293235845603
9912	0.0325817606226
10005	0.0325817606226
10006	0.0325817606226
10018	0.0651635212451
10108	0.0651635212451
10163	0.13032704249
10222	0.0325817606226
10225	0.0325817606226
10233	0.0325817606226
10266	0.0325817606226
10388	0.162908803113
10539	0.0325817606226
10811	0.0325817606226
10858	0.0325817606226
10963	0.13032704249
10986	0.0325817606226
11074	0.0325817606226
11105	0.0325817606226
11130	0.0325817606226
11164	0.0325817606226
11225	0.0325817606226
11230	0.0325817606226
11284	0.0325817606226
11394	0.0325817606226
11558	0.195490563735
11657	0.0325817606226
11696	0.0325817606226
11732	0.0325817606226
11843	0.0325817606226
11849	0.0325817606226
11904	0.0325817606226
11989	0.0325817606226
12212	0.0651635212451
12475	0.0325817606226
12501	0.0325817606226
12549	0.0977452818677
12657	0.0651635212451
12701	0.0325817606226
12727	0.0325817606226
12936	0.0325817606226
13028	0.553889930583
13100	0.13032704249
