278
t_index	tf-idf
60	0.031265269974
83	0.031265269974
117	0.031265269974
164	0.031265269974
216	0.031265269974
235	0.031265269974
324	0.031265269974
484	0.0625305399481
505	0.031265269974
528	0.031265269974
552	0.031265269974
560	0.031265269974
563	0.031265269974
666	0.031265269974
702	0.031265269974
971	0.031265269974
1031	0.031265269974
1050	0.15632634987
1053	0.031265269974
1054	0.031265269974
1097	0.031265269974
1292	0.031265269974
1313	0.031265269974
1332	0.0625305399481
1338	0.125061079896
1340	0.031265269974
1425	0.031265269974
1646	0.031265269974
1656	0.125061079896
1679	0.031265269974
1756	0.031265269974
1816	0.031265269974
1856	0.031265269974
1873	0.031265269974
1932	0.031265269974
1959	0.031265269974
2009	0.031265269974
2044	0.031265269974
2045	0.031265269974
2121	0.0625305399481
2177	0.031265269974
2230	0.031265269974
2238	0.031265269974
2267	0.031265269974
2277	0.031265269974
2282	0.031265269974
2297	0.031265269974
2374	0.0937958099221
2403	0.031265269974
2414	0.031265269974
2430	0.031265269974
2543	0.031265269974
2559	0.031265269974
2592	0.031265269974
2602	0.125061079896
2604	0.031265269974
2829	0.031265269974
2847	0.031265269974
2857	0.031265269974
2860	0.0625305399481
2881	0.031265269974
2901	0.031265269974
2912	0.0625305399481
2923	0.031265269974
2977	0.031265269974
3013	0.031265269974
3051	0.0625305399481
3052	0.031265269974
3153	0.031265269974
3201	0.031265269974
3231	0.0625305399481
3249	0.031265269974
3258	0.031265269974
3293	0.031265269974
3345	0.031265269974
3362	0.031265269974
3444	0.031265269974
3449	0.031265269974
3509	0.0625305399481
3545	0.0937958099221
3649	0.031265269974
3756	0.031265269974
3763	0.031265269974
3890	0.0625305399481
3915	0.031265269974
3956	0.031265269974
4020	0.031265269974
4061	0.031265269974
4093	0.031265269974
4294	0.031265269974
4376	0.031265269974
4383	0.031265269974
4392	0.031265269974
4394	0.031265269974
4408	0.031265269974
4425	0.031265269974
4579	0.031265269974
4612	0.031265269974
4737	0.031265269974
4914	0.031265269974
5131	0.031265269974
5175	0.031265269974
5226	0.031265269974
5246	0.031265269974
5435	0.031265269974
5495	0.031265269974
5528	0.031265269974
5571	0.0625305399481
5578	0.031265269974
5594	0.031265269974
5614	0.031265269974
5624	0.031265269974
5633	0.031265269974
5636	0.0625305399481
5644	0.031265269974
5668	0.031265269974
5710	0.031265269974
5732	0.031265269974
5743	0.0625305399481
5744	0.031265269974
5747	0.031265269974
5757	0.031265269974
5896	0.0625305399481
6009	0.031265269974
6027	0.031265269974
6030	0.031265269974
6072	0.0625305399481
6101	0.031265269974
6124	0.0625305399481
6169	0.0625305399481
6233	0.0625305399481
6276	0.0937958099221
6284	0.468979049611
6439	0.0937958099221
6449	0.0625305399481
6464	0.125061079896
6480	0.031265269974
6486	0.031265269974
6492	0.0625305399481
6504	0.031265269974
6545	0.031265269974
6574	0.031265269974
6627	0.0625305399481
6642	0.031265269974
6690	0.031265269974
6887	0.031265269974
6922	0.031265269974
6994	0.031265269974
7065	0.031265269974
7095	0.031265269974
7104	0.0937958099221
7239	0.281387429766
7326	0.031265269974
7339	0.031265269974
7621	0.125061079896
7625	0.0625305399481
7671	0.031265269974
7675	0.031265269974
7698	0.031265269974
7704	0.031265269974
7714	0.031265269974
7754	0.031265269974
7828	0.031265269974
7916	0.031265269974
7926	0.031265269974
7946	0.031265269974
7948	0.031265269974
8034	0.031265269974
8049	0.031265269974
8052	0.031265269974
8053	0.187591619844
8059	0.031265269974
8148	0.031265269974
8156	0.031265269974
8172	0.031265269974
8289	0.031265269974
8301	0.031265269974
8325	0.125061079896
8451	0.031265269974
8491	0.031265269974
8661	0.0625305399481
8664	0.15632634987
8671	0.031265269974
8697	0.031265269974
8719	0.031265269974
8742	0.031265269974
8772	0.031265269974
8839	0.0937958099221
8842	0.031265269974
8862	0.031265269974
8874	0.031265269974
8878	0.031265269974
8916	0.031265269974
8926	0.031265269974
8939	0.031265269974
9092	0.031265269974
9147	0.031265269974
9148	0.031265269974
9175	0.031265269974
9201	0.031265269974
9228	0.031265269974
9258	0.031265269974
9292	0.031265269974
9362	0.031265269974
9380	0.125061079896
9388	0.031265269974
9401	0.031265269974
9413	0.031265269974
9440	0.031265269974
9442	0.031265269974
9500	0.031265269974
9521	0.031265269974
9559	0.031265269974
9600	0.031265269974
9836	0.0625305399481
9842	0.0625305399481
9909	0.0937958099221
10018	0.15632634987
10059	0.0625305399481
10076	0.031265269974
10160	0.031265269974
10170	0.031265269974
10193	0.031265269974
10225	0.031265269974
10228	0.031265269974
10244	0.0625305399481
10246	0.0625305399481
10247	0.0625305399481
10249	0.031265269974
10270	0.031265269974
10316	0.031265269974
10339	0.031265269974
10562	0.031265269974
10617	0.031265269974
10636	0.031265269974
10750	0.031265269974
10806	0.031265269974
10822	0.0625305399481
10851	0.031265269974
11275	0.0937958099221
11459	0.031265269974
11504	0.031265269974
11603	0.031265269974
11613	0.0625305399481
11742	0.0625305399481
11786	0.031265269974
11842	0.031265269974
11866	0.031265269974
11904	0.031265269974
11906	0.031265269974
11912	0.0937958099221
11967	0.0625305399481
11992	0.031265269974
12110	0.031265269974
12115	0.031265269974
12138	0.031265269974
12140	0.031265269974
12214	0.031265269974
12242	0.031265269974
12489	0.031265269974
12582	0.125061079896
12596	0.031265269974
12599	0.031265269974
12609	0.031265269974
12641	0.031265269974
12657	0.0937958099221
12658	0.031265269974
12784	0.031265269974
12785	0.031265269974
12836	0.031265269974
12901	0.031265269974
12903	0.031265269974
12973	0.031265269974
13021	0.031265269974
13069	0.0625305399481
13070	0.187591619844
