316
t_index	tf-idf
55	0.0242964765375
67	0.0242964765375
78	0.048592953075
106	0.0242964765375
212	0.0242964765375
231	0.0242964765375
285	0.0242964765375
291	0.0242964765375
341	0.0242964765375
342	0.0242964765375
350	0.0242964765375
384	0.0242964765375
404	0.048592953075
409	0.0242964765375
452	0.0242964765375
459	0.0242964765375
499	0.0728894296125
501	0.0242964765375
560	0.0242964765375
585	0.048592953075
645	0.0242964765375
667	0.0242964765375
702	0.0242964765375
703	0.0242964765375
721	0.048592953075
731	0.048592953075
786	0.0242964765375
787	0.0242964765375
789	0.048592953075
883	0.0242964765375
920	0.0242964765375
1054	0.0242964765375
1133	0.0242964765375
1366	0.0242964765375
1420	0.0242964765375
1428	0.0242964765375
1512	0.0242964765375
1526	0.0242964765375
1646	0.0242964765375
1822	0.0242964765375
1873	0.0242964765375
1896	0.0242964765375
1928	0.0242964765375
1995	0.0242964765375
2022	0.0242964765375
2045	0.0242964765375
2090	0.0242964765375
2101	0.0242964765375
2217	0.0242964765375
2260	0.0242964765375
2261	0.0242964765375
2298	0.0242964765375
2304	0.0242964765375
2313	0.0242964765375
2326	0.09718590615
2328	0.0242964765375
2330	0.0242964765375
2374	0.121482382687
2384	0.0242964765375
2408	0.121482382687
2409	0.0242964765375
2472	0.048592953075
2508	0.09718590615
2511	0.0242964765375
2519	0.0242964765375
2566	0.0242964765375
2571	0.0242964765375
2594	0.0242964765375
2602	0.048592953075
2631	0.0242964765375
2793	0.0242964765375
2801	0.0242964765375
2807	0.0242964765375
2831	0.0242964765375
2857	0.0242964765375
2911	0.0242964765375
2912	0.048592953075
3045	0.0242964765375
3051	0.0242964765375
3095	0.048592953075
3103	0.0242964765375
3138	0.0242964765375
3190	0.0242964765375
3201	0.0242964765375
3318	0.0242964765375
3375	0.0242964765375
3414	0.0242964765375
3444	0.048592953075
3445	0.0242964765375
3512	0.0242964765375
3534	0.0242964765375
3545	0.09718590615
3583	0.0242964765375
3596	0.0242964765375
3628	0.048592953075
3670	0.0242964765375
3672	0.0242964765375
3721	0.0242964765375
3846	0.048592953075
3850	0.0242964765375
3878	0.0242964765375
3887	0.0242964765375
3915	0.0242964765375
3921	0.0242964765375
3933	0.0242964765375
4021	0.0242964765375
4036	0.0242964765375
4053	0.0242964765375
4093	0.0242964765375
4139	0.0242964765375
4156	0.0242964765375
4246	0.0242964765375
4255	0.0242964765375
4294	0.0242964765375
4374	0.0242964765375
4383	0.0242964765375
4394	0.0242964765375
4455	0.0242964765375
4456	0.48592953075
4468	0.0242964765375
4674	0.0242964765375
4691	0.0242964765375
4719	0.0242964765375
4823	0.048592953075
