59
t_index	tf-idf
295	0.109108945118
549	0.109108945118
786	0.109108945118
1188	0.109108945118
1303	0.109108945118
1512	0.109108945118
1624	0.109108945118
1771	0.327326835354
1850	0.109108945118
1896	0.109108945118
2060	0.109108945118
2179	0.109108945118
2535	0.109108945118
2598	0.109108945118
2966	0.109108945118
3062	0.109108945118
3148	0.109108945118
3454	0.109108945118
3640	0.109108945118
4008	0.109108945118
4018	0.109108945118
4023	0.109108945118
4260	0.109108945118
4693	0.109108945118
5075	0.109108945118
5086	0.109108945118
5639	0.109108945118
5816	0.109108945118
6201	0.109108945118
6444	0.109108945118
6642	0.109108945118
6818	0.109108945118
6992	0.109108945118
7054	0.109108945118
7273	0.109108945118
7948	0.109108945118
8439	0.109108945118
8765	0.218217890236
9061	0.109108945118
9074	0.109108945118
9513	0.109108945118
9518	0.109108945118
9816	0.109108945118
9836	0.109108945118
10018	0.218217890236
10121	0.109108945118
10731	0.109108945118
10858	0.109108945118
10921	0.218217890236
10963	0.109108945118
11082	0.327326835354
11156	0.109108945118
11274	0.109108945118
11304	0.109108945118
11569	0.109108945118
12532	0.109108945118
12632	0.109108945118
12785	0.109108945118
12925	0.109108945118
