101
t_index	tf-idf
29	0.110769755124
109	0.0553848775622
174	0.0553848775622
420	0.0553848775622
478	0.221539510249
484	0.0553848775622
750	0.0553848775622
792	0.0553848775622
1135	0.0553848775622
1512	0.0553848775622
1785	0.166154632687
1930	0.0553848775622
1932	0.166154632687
2172	0.110769755124
2236	0.0553848775622
2252	0.0553848775622
2508	0.110769755124
2766	0.0553848775622
2776	0.166154632687
2801	0.0553848775622
2860	0.0553848775622
3051	0.110769755124
3052	0.0553848775622
3053	0.0553848775622
3054	0.110769755124
3059	0.0553848775622
3285	0.166154632687
3956	0.110769755124
3990	0.0553848775622
3993	0.0553848775622
4015	0.0553848775622
4024	0.110769755124
4036	0.0553848775622
4093	0.0553848775622
4098	0.0553848775622
4447	0.0553848775622
4468	0.0553848775622
4715	0.0553848775622
4828	0.110769755124
4988	0.0553848775622
5096	0.0553848775622
5131	0.0553848775622
5152	0.110769755124
5293	0.0553848775622
5324	0.110769755124
5609	0.0553848775622
5614	0.110769755124
6023	0.0553848775622
6101	0.110769755124
6201	0.221539510249
6242	0.276924387811
6319	0.0553848775622
6356	0.0553848775622
6486	0.0553848775622
6708	0.166154632687
6780	0.110769755124
6887	0.0553848775622
7104	0.166154632687
7451	0.221539510249
7453	0.0553848775622
7636	0.110769755124
7714	0.0553848775622
8244	0.0553848775622
8265	0.110769755124
8390	0.0553848775622
8457	0.0553848775622
8647	0.0553848775622
8879	0.0553848775622
8911	0.0553848775622
9042	0.0553848775622
9167	0.0553848775622
9258	0.0553848775622
9292	0.0553848775622
9493	0.166154632687
9890	0.110769755124
9912	0.276924387811
9955	0.110769755124
9969	0.110769755124
10263	0.110769755124
10515	0.0553848775622
10536	0.0553848775622
10701	0.0553848775622
10745	0.0553848775622
10770	0.0553848775622
11013	0.0553848775622
11127	0.0553848775622
11275	0.0553848775622
11558	0.0553848775622
11652	0.0553848775622
11739	0.0553848775622
11913	0.0553848775622
11957	0.0553848775622
11977	0.0553848775622
12355	0.166154632687
12456	0.0553848775622
12465	0.0553848775622
12900	0.166154632687
12950	0.0553848775622
12967	0.110769755124
12976	0.0553848775622
13023	0.0553848775622
