154
t_index	tf-idf
48	0.037529331252
105	0.037529331252
133	0.0750586625041
231	0.037529331252
572	0.037529331252
581	0.037529331252
582	0.037529331252
624	0.037529331252
626	0.037529331252
757	0.0750586625041
961	0.0750586625041
1472	0.0750586625041
1566	0.037529331252
1572	0.0750586625041
1585	0.037529331252
1591	0.0750586625041
1655	0.037529331252
1740	0.18764665626
1856	0.037529331252
1873	0.112587993756
1875	0.037529331252
2014	0.037529331252
2052	0.037529331252
2075	0.262705318764
2221	0.037529331252
2326	0.037529331252
2358	0.037529331252
2359	0.037529331252
2414	0.037529331252
2495	0.037529331252
2508	0.037529331252
2519	0.037529331252
2594	0.037529331252
2598	0.037529331252
2602	0.037529331252
2766	0.0750586625041
2831	0.0750586625041
2860	0.037529331252
2912	0.0750586625041
2926	0.112587993756
2936	0.037529331252
3041	0.037529331252
3053	0.037529331252
3203	0.037529331252
3211	0.037529331252
3279	0.037529331252
3348	0.037529331252
3414	0.112587993756
3491	0.037529331252
3641	0.037529331252
3681	0.037529331252
3779	0.037529331252
3901	0.037529331252
4019	0.0750586625041
4097	0.0750586625041
4191	0.0750586625041
4243	0.112587993756
4383	0.037529331252
4455	0.037529331252
4471	0.037529331252
4495	0.037529331252
4582	0.037529331252
4642	0.037529331252
4643	0.037529331252
4716	0.037529331252
4759	0.0750586625041
4768	0.037529331252
4972	0.037529331252
5000	0.037529331252
5311	0.037529331252
5324	0.0750586625041
5329	0.0750586625041
5337	0.037529331252
5459	0.037529331252
5517	0.037529331252
5643	0.037529331252
5644	0.112587993756
5829	0.037529331252
5869	0.0750586625041
5900	0.037529331252
6006	0.037529331252
6096	0.037529331252
6102	0.037529331252
6169	0.037529331252
6342	0.037529331252
6439	0.0750586625041
6449	0.0750586625041
6492	0.037529331252
6627	0.037529331252
6684	0.037529331252
6846	0.037529331252
6885	0.0750586625041
6919	0.112587993756
6931	0.037529331252
7008	0.0750586625041
7104	0.037529331252
7123	0.037529331252
7235	0.037529331252
7704	0.0750586625041
7828	0.037529331252
7902	0.037529331252
7947	0.112587993756
7948	0.112587993756
7962	0.037529331252
8051	0.037529331252
8111	0.037529331252
8308	0.337763981268
8334	0.0750586625041
8501	0.037529331252
8664	0.0750586625041
8836	0.037529331252
8839	0.150117325008
8903	0.037529331252
8968	0.037529331252
9004	0.037529331252
9005	0.037529331252
9068	0.037529331252
9108	0.150117325008
9124	0.037529331252
9257	0.037529331252
9360	0.037529331252
9385	0.037529331252
9398	0.037529331252
9627	0.450351975024
9818	0.037529331252
9909	0.262705318764
10153	0.037529331252
10167	0.037529331252
10219	0.037529331252
10263	0.037529331252
10426	0.037529331252
10505	0.037529331252
10781	0.037529331252
10858	0.037529331252
10968	0.0750586625041
11127	0.037529331252
11145	0.037529331252
11355	0.037529331252
11466	0.037529331252
11646	0.0750586625041
11696	0.037529331252
11762	0.0750586625041
11811	0.037529331252
11888	0.037529331252
12075	0.037529331252
12251	0.037529331252
12339	0.0750586625041
12549	0.037529331252
12741	0.037529331252
12742	0.037529331252
12812	0.225175987512
12879	0.037529331252
12920	0.037529331252
13047	0.0750586625041
