41
t_index	tf-idf
758	0.13130643286
1597	0.13130643286
1923	0.13130643286
2007	0.13130643286
2075	0.262612865719
2508	0.13130643286
2776	0.13130643286
3219	0.13130643286
3479	0.13130643286
4294	0.13130643286
4394	0.13130643286
4457	0.13130643286
5225	0.13130643286
5260	0.13130643286
5814	0.13130643286
5846	0.13130643286
6474	0.13130643286
6709	0.13130643286
7102	0.13130643286
7258	0.13130643286
7483	0.13130643286
7699	0.13130643286
7714	0.13130643286
7979	0.13130643286
8034	0.13130643286
8042	0.262612865719
8439	0.13130643286
8442	0.13130643286
8751	0.13130643286
8839	0.13130643286
8927	0.13130643286
9909	0.13130643286
10553	0.13130643286
10701	0.13130643286
11762	0.13130643286
11902	0.13130643286
12497	0.393919298579
12542	0.13130643286
12549	0.13130643286
12932	0.13130643286
13021	0.262612865719
