120
t_index	tf-idf
39	0.0468807230938
67	0.0468807230938
127	0.0937614461877
356	0.0937614461877
384	0.0468807230938
562	0.0468807230938
585	0.0937614461877
666	0.0937614461877
667	0.0468807230938
725	0.187522892375
750	0.0468807230938
943	0.0937614461877
1054	0.0468807230938
1303	0.0468807230938
1348	0.0468807230938
1399	0.0468807230938
1472	0.0468807230938
1575	0.0468807230938
1585	0.0468807230938
1655	0.0937614461877
1740	0.0468807230938
1800	0.0468807230938
1873	0.0468807230938
2007	0.0468807230938
2034	0.0468807230938
2073	0.0468807230938
2090	0.0468807230938
2185	0.0468807230938
2302	0.0468807230938
2334	0.0468807230938
2359	0.0468807230938
2519	0.140642169282
2776	0.0937614461877
2861	0.0468807230938
2936	0.0468807230938
2996	0.0468807230938
3052	0.0468807230938
3148	0.0468807230938
3249	0.140642169282
3251	0.0468807230938
3288	0.0468807230938
3302	0.0468807230938
3414	0.0468807230938
3445	0.0468807230938
3495	0.0937614461877
3649	0.0468807230938
3652	0.0468807230938
3739	0.0468807230938
3801	0.0468807230938
4009	0.0468807230938
4024	0.0468807230938
4139	0.0468807230938
4823	0.0468807230938
5086	0.0937614461877
5124	0.0468807230938
5195	0.0468807230938
5609	0.0468807230938
5681	0.0468807230938
5712	0.0468807230938
6028	0.0937614461877
6066	0.0468807230938
6449	0.0937614461877
6484	0.0468807230938
6759	0.0468807230938
7001	0.0468807230938
7067	0.0468807230938
7377	0.0468807230938
7429	0.0468807230938
7440	0.140642169282
7636	0.0937614461877
7769	0.0468807230938
7947	0.0468807230938
8244	0.0937614461877
8385	0.0468807230938
8593	0.0937614461877
8612	0.0468807230938
8694	0.562568677126
8881	0.187522892375
8902	0.0937614461877
8968	0.0468807230938
9380	0.0937614461877
9415	0.0468807230938
9419	0.0468807230938
9420	0.0468807230938
9425	0.0468807230938
9452	0.0468807230938
9482	0.0468807230938
9483	0.0468807230938
9493	0.0468807230938
9555	0.0468807230938
9569	0.0468807230938
9581	0.0468807230938
9628	0.0468807230938
9857	0.0468807230938
9861	0.0468807230938
9862	0.0937614461877
9909	0.375045784751
10482	0.0468807230938
10717	0.0468807230938
10806	0.0468807230938
10820	0.0468807230938
10858	0.0468807230938
10879	0.0468807230938
10963	0.0937614461877
10968	0.0468807230938
11225	0.0937614461877
11275	0.0468807230938
11375	0.0468807230938
11407	0.0468807230938
11417	0.0468807230938
11485	0.0468807230938
11624	0.0468807230938
11696	0.0468807230938
11802	0.0468807230938
11904	0.0468807230938
11906	0.187522892375
11968	0.0937614461877
12063	0.0468807230938
12691	0.0468807230938
13023	0.0468807230938
