64
t_index	tf-idf
75	0.0860662965824
356	0.0860662965824
542	0.0860662965824
619	0.0860662965824
702	0.0860662965824
779	0.172132593165
1194	0.0860662965824
1353	0.0860662965824
2340	0.0860662965824
2824	0.0860662965824
3051	0.0860662965824
3317	0.0860662965824
3617	0.0860662965824
3732	0.172132593165
3733	0.0860662965824
3933	0.0860662965824
4255	0.0860662965824
4399	0.0860662965824
4501	0.0860662965824
4547	0.172132593165
4621	0.0860662965824
4715	0.0860662965824
4846	0.172132593165
5131	0.0860662965824
5329	0.0860662965824
5475	0.172132593165
5708	0.172132593165
5869	0.0860662965824
5930	0.172132593165
6398	0.0860662965824
6761	0.0860662965824
6838	0.0860662965824
6846	0.0860662965824
7022	0.0860662965824
7104	0.258198889747
7648	0.0860662965824
7714	0.0860662965824
7874	0.0860662965824
7947	0.258198889747
7948	0.258198889747
8191	0.0860662965824
8213	0.0860662965824
8790	0.0860662965824
8853	0.0860662965824
8881	0.34426518633
8955	0.0860662965824
8974	0.0860662965824
9493	0.258198889747
9842	0.0860662965824
9904	0.0860662965824
9955	0.0860662965824
10018	0.172132593165
10033	0.0860662965824
10163	0.0860662965824
10992	0.0860662965824
11272	0.0860662965824
11407	0.0860662965824
11569	0.0860662965824
11829	0.0860662965824
11946	0.0860662965824
12200	0.0860662965824
12212	0.0860662965824
12641	0.0860662965824
12922	0.0860662965824
