119
t_index	tf-idf
26	0.068199433947
116	0.068199433947
212	0.068199433947
216	0.068199433947
296	0.068199433947
484	0.068199433947
560	0.068199433947
1050	0.136398867894
1399	0.068199433947
1512	0.136398867894
1678	0.068199433947
1729	0.068199433947
1740	0.068199433947
1796	0.068199433947
1820	0.068199433947
1844	0.136398867894
1896	0.068199433947
2007	0.068199433947
2116	0.068199433947
2282	0.068199433947
2318	0.068199433947
2324	0.068199433947
2384	0.068199433947
2392	0.068199433947
2408	0.068199433947
2497	0.068199433947
2508	0.136398867894
2767	0.068199433947
2776	0.068199433947
2834	0.068199433947
2857	0.068199433947
2886	0.068199433947
2918	0.068199433947
2952	0.136398867894
2958	0.068199433947
3187	0.068199433947
3545	0.136398867894
3776	0.068199433947
3797	0.068199433947
4019	0.068199433947
4199	0.068199433947
4756	0.068199433947
4988	0.068199433947
5124	0.068199433947
5246	0.068199433947
5324	0.068199433947
5329	0.068199433947
5636	0.068199433947
6284	0.272797735788
6419	0.068199433947
6420	0.068199433947
6471	0.068199433947
6486	0.068199433947
6560	0.068199433947
6753	0.068199433947
6878	0.068199433947
7077	0.204598301841
7239	0.272797735788
7398	0.068199433947
7429	0.068199433947
7440	0.068199433947
7699	0.068199433947
7704	0.068199433947
7711	0.068199433947
7912	0.068199433947
7948	0.068199433947
8034	0.068199433947
8125	0.068199433947
8317	0.204598301841
8544	0.068199433947
8560	0.068199433947
8587	0.068199433947
8647	0.136398867894
8664	0.068199433947
8827	0.068199433947
8839	0.204598301841
8842	0.068199433947
8898	0.068199433947
8936	0.068199433947
8942	0.068199433947
8977	0.136398867894
9380	0.068199433947
9552	0.068199433947
9581	0.068199433947
9848	0.068199433947
9909	0.068199433947
10018	0.136398867894
10047	0.068199433947
10126	0.068199433947
10236	0.068199433947
10617	0.068199433947
10743	0.068199433947
10887	0.068199433947
10973	0.068199433947
11082	0.068199433947
11083	0.068199433947
11331	0.068199433947
11478	0.068199433947
11504	0.136398867894
11653	0.068199433947
11696	0.068199433947
11749	0.136398867894
11786	0.068199433947
12097	0.068199433947
12138	0.136398867894
12208	0.068199433947
12320	0.068199433947
12489	0.068199433947
12523	0.068199433947
12582	0.068199433947
12596	0.068199433947
12752	0.068199433947
12833	0.068199433947
12860	0.068199433947
12973	0.068199433947
13036	0.136398867894
13069	0.136398867894
13070	0.068199433947
13071	0.068199433947
