136
t_index	tf-idf
7	0.0961138662664
67	0.0961138662664
68	0.0961138662664
102	0.0480569331332
212	0.0480569331332
484	0.0480569331332
560	0.0480569331332
562	0.0480569331332
563	0.0480569331332
621	0.0480569331332
624	0.0480569331332
1033	0.0480569331332
1148	0.0480569331332
1624	0.0480569331332
1676	0.0961138662664
1680	0.0480569331332
1740	0.0961138662664
1810	0.0480569331332
1839	0.0480569331332
1873	0.0961138662664
2075	0.528626264465
2105	0.0480569331332
2380	0.0480569331332
2409	0.0961138662664
2419	0.0480569331332
2602	0.0480569331332
2608	0.0480569331332
2776	0.0480569331332
2801	0.0480569331332
2912	0.0480569331332
2926	0.1441707994
2936	0.0480569331332
3051	0.0480569331332
3058	0.0961138662664
3113	0.0480569331332
3187	0.0480569331332
3251	0.0480569331332
3255	0.0480569331332
3283	0.0480569331332
3285	0.0480569331332
3414	0.0480569331332
3586	0.0480569331332
3588	0.0480569331332
3627	0.0480569331332
3628	0.0480569331332
3771	0.0480569331332
3901	0.0480569331332
3915	0.0961138662664
3921	0.0480569331332
3957	0.0480569331332
3982	0.0480569331332
4019	0.0480569331332
4097	0.0480569331332
4191	0.0480569331332
4311	0.0480569331332
4383	0.0480569331332
4426	0.0961138662664
4455	0.0961138662664
4464	0.0480569331332
4558	0.0480569331332
4626	0.1441707994
4642	0.0480569331332
4691	0.0480569331332
5202	0.0480569331332
5329	0.0961138662664
5614	0.0480569331332
5824	0.0480569331332
5829	0.0480569331332
5848	0.0480569331332
5900	0.0480569331332
5903	0.0961138662664
6065	0.0961138662664
6102	0.0961138662664
6413	0.0480569331332
6449	0.0480569331332
6486	0.0480569331332
6574	0.0480569331332
6723	0.0480569331332
6830	0.0480569331332
6846	0.0480569331332
6928	0.0480569331332
6946	0.0961138662664
7095	0.0480569331332
7123	0.0480569331332
7235	0.0480569331332
7483	0.240284665666
7651	0.0480569331332
7714	0.0480569331332
7902	0.0961138662664
7947	0.0480569331332
8145	0.0480569331332
8308	0.288341598799
8325	0.0961138662664
8473	0.0480569331332
8587	0.0480569331332
8839	0.192227732533
8968	0.0961138662664
9053	0.0480569331332
9092	0.0480569331332
9108	0.0961138662664
9131	0.0480569331332
9292	0.0480569331332
9501	0.0480569331332
9508	0.0961138662664
9594	0.0480569331332
9627	0.240284665666
9652	0.0480569331332
9675	0.0480569331332
9825	0.0480569331332
9857	0.0480569331332
10018	0.0480569331332
10170	0.0480569331332
10219	0.0480569331332
10325	0.0480569331332
10401	0.0480569331332
10776	0.0480569331332
10963	0.0480569331332
11145	0.0480569331332
11385	0.0480569331332
11466	0.0480569331332
11507	0.0480569331332
11539	0.0480569331332
11575	0.0480569331332
11624	0.0480569331332
11749	0.0480569331332
11840	0.0480569331332
12062	0.0480569331332
12138	0.0480569331332
12212	0.0480569331332
12456	0.0480569331332
12691	0.0480569331332
12812	0.0480569331332
12836	0.0480569331332
12944	0.0480569331332
12973	0.0480569331332
13021	0.0480569331332
