182
t_index	tf-idf
102	0.0823386969593
106	0.0411693484796
133	0.0411693484796
206	0.0823386969593
218	0.0411693484796
421	0.0823386969593
452	0.0411693484796
562	0.0411693484796
612	0.0411693484796
638	0.123508045439
663	0.0411693484796
702	0.205846742398
753	0.0411693484796
1068	0.0411693484796
1147	0.0823386969593
1170	0.0411693484796
1302	0.0411693484796
1429	0.0411693484796
1556	0.0411693484796
1572	0.0823386969593
1624	0.0411693484796
1740	0.0823386969593
1862	0.0411693484796
1975	0.0411693484796
2015	0.0411693484796
2052	0.123508045439
2054	0.0411693484796
2075	0.288185439357
2121	0.0823386969593
2242	0.0411693484796
2389	0.0411693484796
2397	0.0411693484796
2417	0.370524136317
2431	0.0411693484796
2709	0.0411693484796
2776	0.0411693484796
2860	0.0411693484796
2861	0.0411693484796
2964	0.0411693484796
3008	0.0411693484796
3251	0.0411693484796
3285	0.0411693484796
3375	0.123508045439
3445	0.0411693484796
3628	0.0823386969593
3738	0.0411693484796
3739	0.0411693484796
3747	0.0823386969593
3787	0.0411693484796
3822	0.0411693484796
3846	0.123508045439
3933	0.0411693484796
3953	0.0411693484796
4004	0.0823386969593
4019	0.123508045439
4035	0.0411693484796
4097	0.0411693484796
4098	0.0411693484796
4260	0.0411693484796
4383	0.0411693484796
4384	0.0411693484796
4426	0.0411693484796
4759	0.0411693484796
4828	0.0411693484796
5329	0.0823386969593
5459	0.0411693484796
5510	0.0411693484796
5640	0.0823386969593
5684	0.0411693484796
5791	0.0411693484796
5824	0.0823386969593
5864	0.0411693484796
5865	0.0823386969593
5900	0.0411693484796
5918	0.0411693484796
5923	0.0411693484796
6033	0.0411693484796
6066	0.0823386969593
6087	0.0411693484796
6090	0.0411693484796
6201	0.0823386969593
6206	0.0411693484796
6253	0.0411693484796
6439	0.0823386969593
6492	0.0411693484796
6515	0.0411693484796
6531	0.0411693484796
6560	0.0411693484796
6574	0.0411693484796
6610	0.0411693484796
6636	0.123508045439
6683	0.0411693484796
6708	0.0411693484796
6734	0.0411693484796
6879	0.0411693484796
6887	0.0411693484796
7043	0.123508045439
7159	0.0411693484796
7200	0.0411693484796
7230	0.0823386969593
7354	0.0411693484796
7398	0.0411693484796
7636	0.0411693484796
7704	0.0411693484796
7822	0.0823386969593
7944	0.0823386969593
8086	0.0411693484796
8222	0.0411693484796
8242	0.0411693484796
8308	0.0823386969593
8323	0.0411693484796
8325	0.0411693484796
8334	0.0411693484796
8393	0.0411693484796
8421	0.0411693484796
8563	0.0411693484796
8587	0.0411693484796
8661	0.0411693484796
8672	0.0823386969593
8839	0.123508045439
8842	0.0823386969593
8843	0.0411693484796
8881	0.123508045439
8896	0.0411693484796
8903	0.0411693484796
8957	0.0411693484796
9258	0.0823386969593
9292	0.0411693484796
9420	0.0411693484796
9425	0.164677393919
9476	0.0411693484796
9490	0.0411693484796
9508	0.123508045439
9509	0.0411693484796
9518	0.0411693484796
9544	0.0411693484796
9594	0.0823386969593
9643	0.0411693484796
9652	0.0411693484796
9712	0.0411693484796
9754	0.0411693484796
9909	0.123508045439
10010	0.0411693484796
10046	0.0411693484796
10078	0.0411693484796
10121	0.0411693484796
10154	0.0823386969593
10163	0.0411693484796
10167	0.0411693484796
10228	0.0411693484796
10234	0.288185439357
10263	0.0823386969593
10277	0.0411693484796
10475	0.0823386969593
10597	0.0411693484796
10777	0.0411693484796
10834	0.0411693484796
11115	0.0411693484796
11268	0.0411693484796
11271	0.0411693484796
11306	0.0411693484796
11310	0.0411693484796
11539	0.0823386969593
11596	0.0411693484796
11614	0.0411693484796
11624	0.0823386969593
11652	0.0411693484796
11653	0.0411693484796
11696	0.0411693484796
11795	0.0411693484796
11904	0.0823386969593
11906	0.0411693484796
12043	0.0823386969593
12216	0.0411693484796
12447	0.0411693484796
12646	0.0411693484796
12742	0.0411693484796
12812	0.0823386969593
12814	0.0823386969593
12845	0.0411693484796
12948	0.0411693484796
13021	0.0823386969593
