135
t_index	tf-idf
212	0.0629940788349
231	0.0629940788349
650	0.12598815767
786	0.0629940788349
818	0.0629940788349
824	0.0629940788349
972	0.0629940788349
1050	0.12598815767
1054	0.0629940788349
1106	0.0629940788349
1138	0.0629940788349
1147	0.0629940788349
1292	0.0629940788349
1388	0.0629940788349
1434	0.0629940788349
1761	0.0629940788349
1987	0.0629940788349
2090	0.0629940788349
2231	0.0629940788349
2236	0.0629940788349
2294	0.0629940788349
2508	0.0629940788349
2596	0.0629940788349
2721	0.0629940788349
2776	0.0629940788349
2819	0.0629940788349
2911	0.0629940788349
2912	0.0629940788349
2955	0.0629940788349
2983	0.0629940788349
3006	0.0629940788349
3285	0.0629940788349
3323	0.0629940788349
3335	0.0629940788349
3444	0.0629940788349
3449	0.0629940788349
3464	0.0629940788349
3478	0.12598815767
3480	0.0629940788349
3627	0.0629940788349
3763	0.0629940788349
3779	0.0629940788349
3927	0.0629940788349
3956	0.0629940788349
4036	0.0629940788349
4158	0.0629940788349
4294	0.0629940788349
4418	0.12598815767
4489	0.0629940788349
4543	0.0629940788349
4582	0.0629940788349
4719	0.0629940788349
4799	0.0629940788349
5092	0.0629940788349
5282	0.0629940788349
5293	0.12598815767
5324	0.0629940788349
5577	0.0629940788349
5587	0.12598815767
5998	0.12598815767
6009	0.12598815767
6284	0.188982236505
6464	0.0629940788349
6560	0.12598815767
6565	0.12598815767
6592	0.0629940788349
6627	0.0629940788349
6709	0.0629940788349
6737	0.0629940788349
6784	0.12598815767
6846	0.0629940788349
7077	0.0629940788349
7235	0.12598815767
7239	0.12598815767
7262	0.0629940788349
7398	0.0629940788349
7621	0.0629940788349
7625	0.0629940788349
7646	0.12598815767
7666	0.0629940788349
7704	0.314970394174
7712	0.0629940788349
7714	0.188982236505
7841	0.0629940788349
7900	0.0629940788349
8060	0.0629940788349
8114	0.0629940788349
8137	0.0629940788349
8616	0.0629940788349
8617	0.0629940788349
8664	0.0629940788349
8697	0.0629940788349
8765	0.0629940788349
8839	0.0629940788349
8898	0.0629940788349
9095	0.0629940788349
9098	0.0629940788349
9258	0.0629940788349
9280	0.0629940788349
9601	0.0629940788349
9834	0.0629940788349
9836	0.0629940788349
9925	0.0629940788349
9943	0.0629940788349
9960	0.12598815767
10016	0.0629940788349
10018	0.251976315339
10244	0.12598815767
10246	0.0629940788349
10427	0.0629940788349
10617	0.0629940788349
10956	0.0629940788349
11053	0.0629940788349
11080	0.0629940788349
11214	0.0629940788349
11221	0.0629940788349
11251	0.0629940788349
11438	0.0629940788349
11459	0.0629940788349
11624	0.0629940788349
11696	0.0629940788349
11749	0.188982236505
11776	0.0629940788349
11866	0.0629940788349
11992	0.0629940788349
12166	0.0629940788349
12321	0.0629940788349
12456	0.0629940788349
12582	0.0629940788349
12596	0.0629940788349
12632	0.0629940788349
12756	0.0629940788349
12925	0.0629940788349
13021	0.12598815767
13070	0.12598815767
