107
t_index	tf-idf
16	0.0423713598607
29	0.0423713598607
118	0.127114079582
224	0.0423713598607
370	0.0847427197214
384	0.0423713598607
504	0.0847427197214
572	0.0423713598607
589	0.0423713598607
750	0.127114079582
786	0.211856799304
1019	0.0423713598607
1054	0.211856799304
1215	0.0423713598607
1292	0.0847427197214
1296	0.127114079582
1696	0.254228159164
1729	0.0423713598607
2014	0.127114079582
2090	0.0423713598607
2107	0.0423713598607
2172	0.0423713598607
2183	0.0423713598607
2298	0.0423713598607
2397	0.0423713598607
2508	0.0423713598607
2801	0.0423713598607
2936	0.0423713598607
2983	0.0423713598607
3030	0.0423713598607
3051	0.0423713598607
3217	0.0423713598607
3445	0.0423713598607
3534	0.0423713598607
3675	0.0423713598607
3787	0.169485439443
3865	0.0423713598607
3946	0.211856799304
4296	0.0423713598607
4719	0.0423713598607
4776	0.0423713598607
4873	0.0423713598607
5124	0.0423713598607
5329	0.169485439443
5498	0.127114079582
5643	0.0423713598607
5701	0.0423713598607
5729	0.0423713598607
5792	0.0423713598607
5816	0.127114079582
5824	0.0423713598607
5869	0.211856799304
6080	0.0423713598607
6185	0.0423713598607
6201	0.0423713598607
6326	0.0423713598607
6347	0.0847427197214
6582	0.0423713598607
6598	0.0847427197214
6644	0.0847427197214
7214	0.0423713598607
7311	0.0423713598607
7648	0.0423713598607
7831	0.0423713598607
7932	0.0423713598607
7947	0.127114079582
7948	0.211856799304
8151	0.0423713598607
8289	0.0423713598607
8439	0.127114079582
8453	0.0423713598607
8534	0.0423713598607
8704	0.0423713598607
9092	0.0847427197214
9391	0.169485439443
9478	0.0423713598607
9521	0.0423713598607
9909	0.423713598607
9912	0.0847427197214
10018	0.0847427197214
10108	0.0423713598607
10121	0.0847427197214
10170	0.0423713598607
10225	0.0847427197214
10233	0.0423713598607
10537	0.0423713598607
10762	0.0423713598607
10776	0.254228159164
10856	0.0423713598607
10963	0.0423713598607
10986	0.0423713598607
11190	0.0423713598607
11207	0.0423713598607
11232	0.0423713598607
11251	0.0423713598607
11310	0.127114079582
11481	0.0423713598607
11559	0.0423713598607
11904	0.0423713598607
12197	0.0423713598607
12212	0.0423713598607
12355	0.0423713598607
12413	0.0423713598607
12685	0.0423713598607
12922	0.0423713598607
13028	0.0847427197214
13029	0.127114079582
