54
t_index	tf-idf
83	0.116247638744
103	0.116247638744
384	0.116247638744
421	0.116247638744
624	0.116247638744
799	0.116247638744
1250	0.116247638744
1303	0.116247638744
1575	0.116247638744
1655	0.116247638744
1740	0.116247638744
2417	0.116247638744
2445	0.116247638744
2519	0.232495277488
2931	0.116247638744
3414	0.116247638744
3496	0.116247638744
4209	0.116247638744
4823	0.116247638744
5086	0.116247638744
5174	0.116247638744
5329	0.116247638744
5517	0.116247638744
5688	0.116247638744
6449	0.116247638744
7398	0.116247638744
7440	0.116247638744
7632	0.116247638744
7714	0.116247638744
7874	0.116247638744
7919	0.232495277488
7947	0.116247638744
8434	0.116247638744
8694	0.348742916231
8881	0.232495277488
9004	0.116247638744
9214	0.116247638744
9425	0.116247638744
9569	0.116247638744
9581	0.116247638744
9862	0.232495277488
10018	0.116247638744
10153	0.116247638744
10234	0.116247638744
10823	0.116247638744
10834	0.116247638744
11225	0.116247638744
11802	0.116247638744
12217	0.116247638744
12691	0.116247638744
12812	0.116247638744
12836	0.116247638744
12973	0.116247638744
13021	0.116247638744
