199
t_index	tf-idf
29	0.0313419570404
109	0.125367828161
135	0.0313419570404
212	0.0626839140807
222	0.0313419570404
484	0.0626839140807
818	0.0313419570404
858	0.0313419570404
938	0.0626839140807
961	0.0313419570404
1000	0.0626839140807
1033	0.0313419570404
1054	0.0313419570404
1180	0.0313419570404
1261	0.0313419570404
1271	0.125367828161
1440	0.0313419570404
1641	0.0626839140807
1654	0.0313419570404
1824	0.0313419570404
1928	0.0940258711211
2045	0.0313419570404
2170	0.0626839140807
2188	0.0313419570404
2190	0.0940258711211
2226	0.0313419570404
2286	0.0940258711211
2298	0.0940258711211
2309	0.0313419570404
2359	0.0313419570404
2397	0.0313419570404
2408	0.0313419570404
2438	0.0313419570404
2515	0.0313419570404
2518	0.0313419570404
2590	0.0626839140807
2681	0.0313419570404
2721	0.0313419570404
2739	0.156709785202
2776	0.0313419570404
2831	0.0313419570404
2852	0.0626839140807
3052	0.0626839140807
3053	0.0313419570404
3059	0.0313419570404
3119	0.0313419570404
3193	0.0313419570404
3217	0.344761527444
3255	0.0626839140807
3485	0.0313419570404
3523	0.0313419570404
3627	0.0313419570404
3663	0.0313419570404
3675	0.0626839140807
3697	0.0626839140807
3859	0.0313419570404
3865	0.0313419570404
3889	0.0313419570404
3895	0.0626839140807
3915	0.0313419570404
3921	0.0940258711211
3988	0.0626839140807
4009	0.0313419570404
4093	0.0313419570404
4104	0.0313419570404
4294	0.125367828161
4451	0.0626839140807
4558	0.0313419570404
4643	0.0626839140807
4693	0.0313419570404
4719	0.0626839140807
4768	0.0313419570404
4988	0.0313419570404
5174	0.0313419570404
5215	0.0313419570404
5431	0.0940258711211
5508	0.0313419570404
5711	0.0626839140807
5726	0.125367828161
5779	0.0313419570404
5816	0.0313419570404
5824	0.0313419570404
5909	0.0626839140807
6101	0.0313419570404
6206	0.0313419570404
6242	0.0313419570404
6274	0.0313419570404
6315	0.0313419570404
6316	0.125367828161
6467	0.0313419570404
6474	0.0313419570404
6574	0.0626839140807
6598	0.0313419570404
6627	0.0940258711211
6684	0.0313419570404
6846	0.0940258711211
6887	0.0940258711211
7126	0.0313419570404
7135	0.0313419570404
7295	0.0313419570404
7367	0.0313419570404
7398	0.0313419570404
7429	0.0313419570404
7537	0.0313419570404
7636	0.0940258711211
7704	0.0313419570404
7842	0.0313419570404
7877	0.0626839140807
7885	0.0626839140807
7948	0.0940258711211
8047	0.188051742242
8074	0.0313419570404
8439	0.0626839140807
8442	0.0313419570404
8544	0.0313419570404
8587	0.0313419570404
8721	0.0313419570404
8839	0.0313419570404
8927	0.0313419570404
8974	0.0313419570404
8983	0.0626839140807
9049	0.0313419570404
9140	0.0313419570404
9167	0.0313419570404
9262	0.0313419570404
9385	0.0313419570404
9419	0.0626839140807
9442	0.0313419570404
9448	0.0313419570404
9455	0.0313419570404
9534	0.0313419570404
9552	0.0313419570404
9667	0.0313419570404
9672	0.0940258711211
9783	0.125367828161
9861	0.0313419570404
9862	0.282077613363
9902	0.0313419570404
9909	0.125367828161
9912	0.0626839140807
9943	0.0313419570404
9950	0.0313419570404
10018	0.125367828161
10108	0.0626839140807
10121	0.0313419570404
10222	0.0313419570404
10272	0.0313419570404
10415	0.0313419570404
10511	0.0313419570404
10537	0.0313419570404
10560	0.0313419570404
10636	0.0313419570404
10806	0.0313419570404
10814	0.0313419570404
11016	0.0313419570404
11032	0.125367828161
11083	0.0626839140807
11084	0.0313419570404
11091	0.0313419570404
11145	0.0313419570404
11187	0.344761527444
11230	0.125367828161
11233	0.0626839140807
11284	0.0940258711211
11348	0.0313419570404
11407	0.0313419570404
11435	0.0313419570404
11476	0.0313419570404
11478	0.0313419570404
11504	0.0626839140807
11559	0.0313419570404
11585	0.0313419570404
11617	0.0313419570404
11624	0.0626839140807
11749	0.125367828161
11802	0.0313419570404
11845	0.0940258711211
11904	0.0313419570404
12058	0.0313419570404
12313	0.0313419570404
12456	0.188051742242
12547	0.0313419570404
12554	0.0313419570404
12568	0.0313419570404
12701	0.0626839140807
12711	0.0313419570404
12731	0.125367828161
12752	0.0313419570404
12804	0.0313419570404
12817	0.0313419570404
12853	0.0626839140807
12903	0.0313419570404
12904	0.0313419570404
12920	0.0940258711211
12922	0.0626839140807
12932	0.0313419570404
12944	0.0626839140807
12960	0.0313419570404
13036	0.0313419570404
