275
t_index	tf-idf
5	0.0311286403182
206	0.0622572806365
208	0.0933859209547
235	0.0622572806365
402	0.0311286403182
420	0.0311286403182
463	0.0311286403182
542	0.0311286403182
619	0.0311286403182
645	0.0622572806365
666	0.124514561273
667	0.0622572806365
670	0.0311286403182
709	0.0622572806365
718	0.0311286403182
752	0.0311286403182
762	0.0311286403182
786	0.155643201591
818	0.0311286403182
936	0.0311286403182
1010	0.0311286403182
1023	0.0311286403182
1031	0.0311286403182
1054	0.0622572806365
1223	0.0311286403182
1226	0.0311286403182
1252	0.0311286403182
1404	0.0311286403182
1459	0.0933859209547
1472	0.0311286403182
1572	0.0311286403182
1624	0.0311286403182
1690	0.0311286403182
1740	0.0311286403182
1810	0.0311286403182
1856	0.0622572806365
1919	0.0311286403182
1973	0.0311286403182
1975	0.0311286403182
2090	0.0933859209547
2118	0.0311286403182
2136	0.0311286403182
2199	0.0311286403182
2200	0.155643201591
2229	0.0311286403182
2236	0.0311286403182
2245	0.0311286403182
2411	0.0622572806365
2416	0.0311286403182
2417	0.0933859209547
2452	0.0311286403182
2472	0.0311286403182
2506	0.0622572806365
2553	0.0311286403182
2594	0.0311286403182
2776	0.0622572806365
2795	0.0311286403182
2807	0.0311286403182
2818	0.0311286403182
2824	0.0311286403182
2935	0.0311286403182
2936	0.0933859209547
2992	0.0311286403182
3051	0.0311286403182
3053	0.0311286403182
3210	0.0311286403182
3277	0.0311286403182
3288	0.0622572806365
3319	0.0311286403182
3327	0.0311286403182
3362	0.0622572806365
3414	0.0311286403182
3444	0.0311286403182
3628	0.0311286403182
3708	0.0311286403182
3716	0.0311286403182
3733	0.0622572806365
3777	0.0311286403182
3904	0.0311286403182
4004	0.0622572806365
4009	0.0311286403182
4036	0.0311286403182
4078	0.0311286403182
4083	0.0311286403182
4093	0.0622572806365
4148	0.0311286403182
4255	0.0622572806365
4284	0.0311286403182
4427	0.0311286403182
4447	0.0311286403182
4455	0.0622572806365
4531	0.0311286403182
4602	0.0311286403182
4693	0.0311286403182
4921	0.0311286403182
4952	0.0311286403182
4967	0.0311286403182
5027	0.0311286403182
5063	0.0622572806365
5120	0.0311286403182
5124	0.0311286403182
5226	0.0311286403182
5253	0.0933859209547
5260	0.124514561273
5293	0.0311286403182
5318	0.124514561273
5324	0.0622572806365
5377	0.0311286403182
5401	0.0311286403182
5447	0.0311286403182
5536	0.0311286403182
5675	0.0311286403182
5688	0.0311286403182
5709	0.0933859209547
5726	0.0311286403182
5743	0.0311286403182
5792	0.0933859209547
5849	0.0622572806365
5913	0.0311286403182
5925	0.0311286403182
5946	0.0311286403182
6030	0.0311286403182
6041	0.0311286403182
6059	0.0311286403182
6071	0.0311286403182
6101	0.0622572806365
6102	0.0311286403182
6160	0.0311286403182
6195	0.0311286403182
6201	0.0622572806365
6202	0.0311286403182
6222	0.0311286403182
6403	0.0311286403182
6405	0.0311286403182
6462	0.0311286403182
6481	0.0311286403182
6534	0.0622572806365
6560	0.0311286403182
6615	0.0311286403182
6634	0.0311286403182
6709	0.0622572806365
6722	0.0311286403182
6846	0.0311286403182
6872	0.0311286403182
6887	0.0311286403182
6946	0.0311286403182
7021	0.0311286403182
7023	0.0311286403182
7104	0.0933859209547
7129	0.0311286403182
7133	0.0311286403182
7159	0.0311286403182
7214	0.0933859209547
7314	0.0311286403182
7377	0.0622572806365
7379	0.0622572806365
7448	0.0622572806365
7451	0.0311286403182
7457	0.124514561273
7530	0.0311286403182
7532	0.0311286403182
7539	0.217900482228
7649	0.0311286403182
7675	0.0622572806365
7676	0.0311286403182
7678	0.0311286403182
7697	0.0311286403182
7706	0.217900482228
7838	0.0311286403182
7919	0.0311286403182
7946	0.0311286403182
7947	0.124514561273
8042	0.0622572806365
8130	0.0311286403182
8314	0.217900482228
8323	0.0622572806365
8340	0.0311286403182
8368	0.0311286403182
8370	0.0311286403182
8400	0.0622572806365
8425	0.0622572806365
8439	0.0311286403182
8536	0.0311286403182
8635	0.0311286403182
8658	0.155643201591
8843	0.0311286403182
8881	0.0933859209547
8942	0.0311286403182
9010	0.0311286403182
9199	0.0311286403182
9200	0.0311286403182
9211	0.0311286403182
9262	0.0311286403182
9292	0.0311286403182
9469	0.0311286403182
9493	0.0311286403182
9521	0.0311286403182
9606	0.0311286403182
9652	0.0311286403182
9659	0.0311286403182
9679	0.0311286403182
9709	0.0622572806365
9711	0.0311286403182
9712	0.0311286403182
9741	0.0311286403182
9754	0.0311286403182
9772	0.0933859209547
9800	0.0311286403182
9842	0.0311286403182
9874	0.0933859209547
9909	0.249029122546
9955	0.0311286403182
10017	0.0311286403182
10018	0.0311286403182
10121	0.0311286403182
10163	0.0311286403182
10234	0.0622572806365
10236	0.0311286403182
10263	0.0933859209547
10272	0.0311286403182
10278	0.0622572806365
10299	0.0622572806365
10397	0.0311286403182
10431	0.0622572806365
10432	0.0311286403182
10518	0.0311286403182
10570	0.0311286403182
10629	0.0311286403182
10686	0.0311286403182
10743	0.0311286403182
10777	0.0311286403182
10779	0.0311286403182
10782	0.0311286403182
10791	0.0311286403182
10830	0.0311286403182
10851	0.0311286403182
10866	0.0311286403182
10879	0.0933859209547
10968	0.0622572806365
10977	0.0311286403182
11049	0.0311286403182
11064	0.0311286403182
11080	0.0933859209547
11082	0.0311286403182
11083	0.0311286403182
11298	0.124514561273
11300	0.0622572806365
11303	0.0311286403182
11310	0.0311286403182
11407	0.0311286403182
11503	0.0933859209547
11504	0.0311286403182
11508	0.0311286403182
11569	0.280157762864
11624	0.0311286403182
11732	0.0622572806365
11762	0.0622572806365
11863	0.0311286403182
11957	0.0622572806365
12002	0.0311286403182
12212	0.0311286403182
12386	0.0311286403182
12399	0.0311286403182
12430	0.0622572806365
12641	0.0311286403182
12657	0.0933859209547
12727	0.124514561273
12741	0.0622572806365
12742	0.0311286403182
12743	0.0622572806365
12899	0.0311286403182
12911	0.0933859209547
12920	0.0311286403182
13021	0.0622572806365
13023	0.0622572806365
