430
t_index	tf-idf
75	0.0567149299018
90	0.0189049766339
133	0.151239813071
154	0.0189049766339
161	0.0189049766339
171	0.0189049766339
192	0.0189049766339
216	0.0378099532679
217	0.0189049766339
231	0.0189049766339
235	0.0189049766339
249	0.0756199065357
255	0.0189049766339
281	0.0567149299018
286	0.0945248831697
350	0.0189049766339
356	0.0378099532679
384	0.0189049766339
409	0.0945248831697
421	0.132334836438
483	0.0189049766339
484	0.0378099532679
499	0.0189049766339
528	0.0378099532679
624	0.0378099532679
626	0.0378099532679
645	0.0378099532679
650	0.0378099532679
652	0.0189049766339
672	0.0189049766339
702	0.0189049766339
716	0.0189049766339
754	0.0189049766339
785	0.0189049766339
792	0.0189049766339
814	0.0189049766339
880	0.0189049766339
890	0.0945248831697
961	0.0189049766339
1029	0.0189049766339
1031	0.0567149299018
1033	0.0189049766339
1050	0.151239813071
1054	0.0189049766339
1055	0.0189049766339
1095	0.0189049766339
1106	0.0189049766339
1254	0.0189049766339
1292	0.0189049766339
1338	0.189049766339
1340	0.132334836438
1341	0.0189049766339
1417	0.0189049766339
1440	0.0189049766339
1447	0.0189049766339
1459	0.0189049766339
1497	0.0189049766339
1512	0.0189049766339
1566	0.0378099532679
1572	0.0189049766339
1656	0.0189049766339
1678	0.0189049766339
1699	0.0189049766339
1730	0.0189049766339
1774	0.0189049766339
1796	0.0189049766339
1810	0.0189049766339
1873	0.0378099532679
1930	0.0189049766339
1931	0.0189049766339
1977	0.0378099532679
2013	0.0189049766339
2028	0.0189049766339
2075	0.113429859804
2090	0.0189049766339
2179	0.0378099532679
2229	0.0567149299018
2236	0.0189049766339
2267	0.0189049766339
2292	0.0189049766339
2302	0.0189049766339
2315	0.0567149299018
2318	0.0378099532679
2327	0.0189049766339
2351	0.0189049766339
2383	0.0567149299018
2384	0.0189049766339
2397	0.0189049766339
2408	0.0189049766339
2414	0.0189049766339
2439	0.0189049766339
2508	0.0378099532679
2518	0.0378099532679
2592	0.0189049766339
2594	0.0189049766339
2602	0.0567149299018
2648	0.0189049766339
2698	0.0378099532679
2739	0.0189049766339
2776	0.0189049766339
2782	0.0567149299018
2801	0.151239813071
2802	0.0189049766339
2811	0.0189049766339
2819	0.0189049766339
2824	0.0189049766339
2829	0.0378099532679
2831	0.0567149299018
2863	0.0189049766339
2893	0.0189049766339
2894	0.0189049766339
2937	0.0189049766339
2964	0.0189049766339
2968	0.0189049766339
3045	0.0189049766339
3051	0.0378099532679
3058	0.0189049766339
3075	0.0189049766339
3083	0.0189049766339
3092	0.0945248831697
3095	0.0189049766339
3096	0.0189049766339
3157	0.0189049766339
3176	0.0378099532679
3207	0.0378099532679
3226	0.0189049766339
3258	0.0189049766339
3288	0.0189049766339
3318	0.0189049766339
3371	0.0378099532679
3414	0.0378099532679
3444	0.0189049766339
3464	0.0189049766339
3509	0.0189049766339
3545	0.0378099532679
3586	0.0189049766339
3596	0.0189049766339
3626	0.0189049766339
3628	0.0756199065357
3641	0.0189049766339
3642	0.0189049766339
3644	0.0189049766339
3746	0.0189049766339
3755	0.0189049766339
3763	0.113429859804
3764	0.0378099532679
3777	0.0189049766339
3947	0.0189049766339
3956	0.0189049766339
3962	0.0189049766339
3991	0.0189049766339
4009	0.0189049766339
4036	0.0378099532679
4073	0.0189049766339
4083	0.0378099532679
4093	0.0189049766339
4096	0.0189049766339
4191	0.0189049766339
4199	0.0189049766339
4203	0.0189049766339
4236	0.0189049766339
4246	0.0189049766339
4280	0.0189049766339
4284	0.132334836438
4294	0.0189049766339
4325	0.0189049766339
4382	0.0567149299018
4408	0.0189049766339
4417	0.0189049766339
4452	0.0189049766339
4459	0.0189049766339
4579	0.0189049766339
4691	0.0189049766339
4707	0.0189049766339
4716	0.0189049766339
4823	0.0189049766339
4828	0.0189049766339
4830	0.0189049766339
4873	0.0189049766339
4876	0.0189049766339
4914	0.0189049766339
4919	0.0189049766339
5119	0.0189049766339
5124	0.0189049766339
5127	0.0189049766339
5129	0.0189049766339
5245	0.151239813071
5246	0.0378099532679
5260	0.0189049766339
5322	0.0189049766339
5329	0.0567149299018
5464	0.0189049766339
5508	0.0189049766339
5574	0.0189049766339
5614	0.0378099532679
5636	0.0378099532679
5644	0.0189049766339
5761	0.0189049766339
5779	0.0378099532679
5824	0.0189049766339
5862	0.0189049766339
5923	0.0189049766339
5937	0.0189049766339
6015	0.0189049766339
6023	0.0189049766339
6080	0.0189049766339
6124	0.0378099532679
6201	0.0756199065357
6206	0.0378099532679
6212	0.0189049766339
6272	0.0189049766339
6276	0.113429859804
6284	0.0189049766339
6336	0.0189049766339
6398	0.0378099532679
6415	0.0378099532679
6428	0.0378099532679
6471	0.0189049766339
6481	0.0189049766339
6504	0.0189049766339
6508	0.0189049766339
6514	0.0189049766339
6545	0.0189049766339
6560	0.0189049766339
6565	0.0378099532679
6621	0.0378099532679
6627	0.0189049766339
6684	0.0378099532679
6722	0.0189049766339
6795	0.0189049766339
6843	0.0378099532679
6846	0.0189049766339
6887	0.0567149299018
6933	0.0189049766339
6946	0.0189049766339
6978	0.0189049766339
6988	0.0378099532679
6996	0.0189049766339
6998	0.0189049766339
7054	0.0378099532679
7065	0.0189049766339
7077	0.0189049766339
7095	0.0189049766339
7102	0.0189049766339
7108	0.0189049766339
7169	0.0378099532679
7173	0.0189049766339
7239	0.548244322384
7367	0.0378099532679
7384	0.0189049766339
7397	0.0189049766339
7466	0.0189049766339
7473	0.0189049766339
7550	0.0378099532679
7621	0.0567149299018
7625	0.0945248831697
7666	0.0189049766339
7675	0.0378099532679
7828	0.0189049766339
7862	0.0189049766339
7902	0.0189049766339
7912	0.0189049766339
7923	0.0189049766339
7933	0.0189049766339
7947	0.0378099532679
7948	0.0756199065357
7960	0.0189049766339
8034	0.0378099532679
8042	0.0189049766339
8047	0.0189049766339
8050	0.0189049766339
8052	0.0378099532679
8053	0.0378099532679
8072	0.0189049766339
8086	0.0189049766339
8127	0.0189049766339
8148	0.0189049766339
8151	0.0189049766339
8254	0.0189049766339
8310	0.0189049766339
8327	0.0189049766339
8400	0.0189049766339
8401	0.0378099532679
8439	0.0567149299018
8455	0.0189049766339
8457	0.0378099532679
8470	0.0189049766339
8473	0.0378099532679
8475	0.0189049766339
8477	0.0567149299018
8587	0.0189049766339
8595	0.0189049766339
8658	0.0189049766339
8661	0.0756199065357
8664	0.0189049766339
8765	0.0945248831697
8827	0.0189049766339
8839	0.0945248831697
8842	0.0189049766339
8898	0.0756199065357
8987	0.0189049766339
9027	0.0189049766339
9042	0.0378099532679
9092	0.0189049766339
9095	0.0189049766339
9123	0.0189049766339
9148	0.0189049766339
9204	0.0189049766339
9210	0.0189049766339
9248	0.0189049766339
9258	0.0189049766339
9266	0.0189049766339
9274	0.0189049766339
9305	0.0189049766339
9385	0.0189049766339
9388	0.0567149299018
9405	0.0189049766339
9420	0.0378099532679
9437	0.0189049766339
9442	0.0189049766339
9457	0.0189049766339
9497	0.0189049766339
9508	0.0189049766339
9552	0.0378099532679
9581	0.0378099532679
9628	0.0189049766339
9640	0.0189049766339
9703	0.0189049766339
9715	0.0189049766339
9757	0.0189049766339
9772	0.0189049766339
9836	0.0378099532679
9842	0.0189049766339
9895	0.0189049766339
9909	0.0567149299018
9960	0.0378099532679
9990	0.0378099532679
10153	0.0189049766339
10154	0.113429859804
10205	0.0189049766339
10219	0.0189049766339
10225	0.0189049766339
10235	0.0189049766339
10239	0.0189049766339
10240	0.0189049766339
10244	0.151239813071
10246	0.0189049766339
10247	0.113429859804
10264	0.0189049766339
10437	0.0189049766339
10443	0.0189049766339
10481	0.0189049766339
10482	0.0189049766339
10567	0.0189049766339
10572	0.0189049766339
10617	0.0189049766339
10731	0.0189049766339
10777	0.0189049766339
10778	0.0189049766339
10811	0.0189049766339
10865	0.0189049766339
10940	0.0189049766339
10963	0.132334836438
10986	0.0189049766339
11050	0.0189049766339
11074	0.0189049766339
11105	0.0189049766339
11115	0.0378099532679
11116	0.0189049766339
11118	0.0189049766339
11131	0.0189049766339
11149	0.0567149299018
11150	0.0189049766339
11151	0.0189049766339
11230	0.0189049766339
11275	0.0189049766339
11299	0.0189049766339
11315	0.0189049766339
11338	0.0189049766339
11417	0.0567149299018
11452	0.0378099532679
11504	0.0189049766339
11512	0.0189049766339
11533	0.0189049766339
11552	0.0189049766339
11563	0.0189049766339
11653	0.0189049766339
11657	0.0189049766339
11786	0.0189049766339
11823	0.0189049766339
11888	0.0189049766339
11904	0.0567149299018
11912	0.0189049766339
11933	0.0567149299018
11945	0.0378099532679
11992	0.0189049766339
12048	0.0189049766339
12052	0.0189049766339
12071	0.0189049766339
12085	0.0189049766339
12212	0.0756199065357
12236	0.0189049766339
12245	0.0189049766339
12309	0.0189049766339
12326	0.0189049766339
12419	0.0189049766339
12456	0.0567149299018
12481	0.0189049766339
12516	0.0189049766339
12525	0.0189049766339
12549	0.0378099532679
12582	0.0189049766339
12585	0.0189049766339
12641	0.0189049766339
12657	0.0189049766339
12669	0.0189049766339
12681	0.0378099532679
12691	0.132334836438
12742	0.0189049766339
12757	0.0189049766339
12783	0.0189049766339
12812	0.0567149299018
12845	0.0189049766339
12922	0.0189049766339
12932	0.0189049766339
12943	0.0189049766339
13021	0.0756199065357
13069	0.0189049766339
13070	0.113429859804
13097	0.0189049766339
