189
t_index	tf-idf
29	0.047404546314
68	0.047404546314
235	0.047404546314
257	0.047404546314
295	0.047404546314
384	0.047404546314
420	0.047404546314
440	0.047404546314
484	0.047404546314
547	0.047404546314
645	0.047404546314
666	0.047404546314
702	0.047404546314
786	0.094809092628
818	0.047404546314
928	0.047404546314
1012	0.047404546314
1033	0.047404546314
1404	0.047404546314
1546	0.047404546314
1680	0.047404546314
1689	0.094809092628
1690	0.047404546314
1775	0.047404546314
1800	0.047404546314
1801	0.047404546314
1824	0.047404546314
1896	0.047404546314
1930	0.047404546314
2069	0.047404546314
2249	0.047404546314
2318	0.047404546314
2408	0.094809092628
2417	0.142213638942
2464	0.047404546314
2560	0.047404546314
2594	0.047404546314
2626	0.047404546314
2653	0.094809092628
2677	0.047404546314
2715	0.047404546314
2739	0.142213638942
2750	0.142213638942
2775	0.047404546314
2880	0.047404546314
2934	0.047404546314
2936	0.047404546314
2951	0.094809092628
2960	0.047404546314
2974	0.047404546314
2994	0.047404546314
3095	0.047404546314
3285	0.094809092628
3288	0.047404546314
3327	0.047404546314
3394	0.047404546314
3554	0.047404546314
3644	0.047404546314
3682	0.047404546314
3732	0.284427277884
3962	0.047404546314
4039	0.047404546314
4139	0.047404546314
4224	0.047404546314
4405	0.047404546314
4846	0.094809092628
4952	0.047404546314
5068	0.047404546314
5096	0.047404546314
5171	0.047404546314
5188	0.047404546314
5194	0.047404546314
5244	0.142213638942
5329	0.047404546314
5334	0.047404546314
5443	0.047404546314
5614	0.047404546314
5688	0.047404546314
5708	0.094809092628
5763	0.047404546314
5779	0.047404546314
5816	0.047404546314
5914	0.047404546314
5923	0.047404546314
5955	0.047404546314
5998	0.094809092628
6101	0.047404546314
6153	0.047404546314
6195	0.047404546314
6201	0.047404546314
6202	0.047404546314
6207	0.047404546314
6235	0.047404546314
6242	0.047404546314
6327	0.047404546314
6349	0.047404546314
6420	0.094809092628
6444	0.047404546314
6462	0.047404546314
6560	0.094809092628
6621	0.047404546314
6627	0.047404546314
6642	0.047404546314
6645	0.047404546314
6886	0.047404546314
7029	0.094809092628
7104	0.094809092628
7398	0.047404546314
7532	0.094809092628
7646	0.142213638942
7706	0.047404546314
7714	0.094809092628
7789	0.047404546314
7831	0.047404546314
7947	0.142213638942
7977	0.189618185256
8042	0.047404546314
8189	0.047404546314
8344	0.047404546314
8439	0.047404546314
8625	0.047404546314
8647	0.094809092628
8658	0.23702273157
8721	0.047404546314
8881	0.189618185256
9199	0.047404546314
9208	0.047404546314
9211	0.094809092628
9243	0.047404546314
9262	0.047404546314
9270	0.047404546314
9409	0.047404546314
9457	0.047404546314
9492	0.047404546314
9493	0.142213638942
9521	0.047404546314
9606	0.047404546314
9711	0.047404546314
9842	0.047404546314
9854	0.047404546314
10016	0.047404546314
10018	0.094809092628
10038	0.047404546314
10102	0.047404546314
10121	0.047404546314
10170	0.047404546314
10234	0.047404546314
10260	0.047404546314
10263	0.047404546314
10278	0.094809092628
10479	0.047404546314
10536	0.047404546314
10868	0.047404546314
10963	0.047404546314
10977	0.047404546314
10986	0.047404546314
10992	0.047404546314
11000	0.047404546314
11039	0.047404546314
11102	0.047404546314
11170	0.047404546314
11275	0.047404546314
11301	0.047404546314
11310	0.047404546314
11448	0.047404546314
11569	0.189618185256
11617	0.094809092628
11618	0.047404546314
11624	0.047404546314
11641	0.142213638942
11714	0.047404546314
11732	0.094809092628
11749	0.047404546314
11758	0.047404546314
11783	0.142213638942
11830	0.047404546314
11849	0.094809092628
11904	0.047404546314
12126	0.047404546314
12212	0.142213638942
12430	0.047404546314
12506	0.047404546314
12641	0.047404546314
12844	0.047404546314
12867	0.094809092628
12899	0.047404546314
12900	0.047404546314
13021	0.094809092628
13023	0.047404546314
