130
t_index	tf-idf
212	0.0498135481387
438	0.0996270962773
484	0.0498135481387
542	0.0498135481387
585	0.0498135481387
709	0.0498135481387
716	0.0498135481387
752	0.0498135481387
763	0.0498135481387
792	0.0498135481387
1010	0.0498135481387
1399	0.0996270962773
1459	0.0498135481387
1622	0.0498135481387
1665	0.0498135481387
1676	0.0498135481387
1678	0.0498135481387
1729	0.0996270962773
1824	0.0498135481387
1928	0.0996270962773
1975	0.0996270962773
2090	0.0498135481387
2333	0.0498135481387
2417	0.149440644416
2464	0.0498135481387
2594	0.199254192555
2739	0.0498135481387
2772	0.0498135481387
2807	0.0498135481387
2818	0.0498135481387
2936	0.199254192555
2974	0.0498135481387
3052	0.0498135481387
3327	0.0498135481387
3414	0.0996270962773
3617	0.0498135481387
3732	0.149440644416
3948	0.0498135481387
4087	0.0498135481387
4143	0.0996270962773
4193	0.0498135481387
4349	0.0498135481387
4582	0.0498135481387
4693	0.0498135481387
5056	0.0498135481387
5063	0.0996270962773
5092	0.0498135481387
5131	0.0498135481387
5148	0.0498135481387
5250	0.0498135481387
5286	0.0498135481387
5377	0.0498135481387
5401	0.0498135481387
5499	0.0498135481387
5683	0.0498135481387
5702	0.0996270962773
5708	0.149440644416
5731	0.0498135481387
5816	0.0498135481387
5849	0.149440644416
6001	0.0498135481387
6023	0.0498135481387
6080	0.0498135481387
6087	0.0996270962773
6102	0.149440644416
6160	0.0498135481387
6242	0.0498135481387
6398	0.0498135481387
6405	0.0498135481387
6486	0.0498135481387
6634	0.0996270962773
6725	0.0498135481387
6820	0.0498135481387
6848	0.0498135481387
6855	0.0498135481387
7031	0.0498135481387
7102	0.0498135481387
7104	0.0996270962773
7135	0.0498135481387
7214	0.0498135481387
7270	0.0996270962773
7532	0.0498135481387
7651	0.0498135481387
7697	0.0498135481387
7849	0.0498135481387
7947	0.249067740693
8042	0.0498135481387
8100	0.0498135481387
8439	0.0498135481387
8447	0.0498135481387
8475	0.0498135481387
8573	0.0498135481387
8658	0.199254192555
8881	0.298881288832
9266	0.0498135481387
9442	0.0996270962773
9448	0.0498135481387
9647	0.0498135481387
9711	0.0498135481387
9712	0.0498135481387
9735	0.0498135481387
9909	0.348694836971
9955	0.0498135481387
10163	0.0498135481387
10278	0.0996270962773
10330	0.0498135481387
10340	0.0498135481387
10409	0.0498135481387
10432	0.0498135481387
10779	0.0498135481387
10858	0.0996270962773
10866	0.0996270962773
10908	0.0498135481387
11080	0.149440644416
11225	0.0498135481387
11310	0.149440644416
11407	0.0498135481387
11569	0.149440644416
11657	0.0498135481387
11786	0.0996270962773
11968	0.0498135481387
11971	0.0498135481387
12212	0.0498135481387
12303	0.0498135481387
12321	0.0498135481387
12679	0.0498135481387
12727	0.0996270962773
12742	0.0498135481387
12973	0.0498135481387
13021	0.0498135481387
