423
t_index	tf-idf
102	0.0525951683038
116	0.0262975841519
154	0.0262975841519
209	0.0262975841519
281	0.0262975841519
321	0.0262975841519
375	0.0262975841519
384	0.0262975841519
452	0.0262975841519
484	0.0525951683038
555	0.0262975841519
562	0.0262975841519
624	0.0262975841519
650	0.13148792076
702	0.0525951683038
744	0.0262975841519
752	0.0262975841519
764	0.0262975841519
786	0.0262975841519
787	0.0525951683038
890	0.0262975841519
961	0.0262975841519
971	0.0262975841519
979	0.0262975841519
1005	0.0262975841519
1031	0.0262975841519
1050	0.0525951683038
1054	0.0262975841519
1088	0.0525951683038
1097	0.0262975841519
1106	0.0262975841519
1184	0.0262975841519
1192	0.0262975841519
1236	0.0262975841519
1238	0.0262975841519
1292	0.0262975841519
1313	0.0262975841519
1322	0.0262975841519
1356	0.0262975841519
1399	0.0525951683038
1447	0.0525951683038
1449	0.0788927524557
1454	0.0262975841519
1466	0.0262975841519
1484	0.0525951683038
1512	0.0788927524557
1615	0.0262975841519
1689	0.0262975841519
1758	0.0262975841519
1789	0.0262975841519
1816	0.0525951683038
1818	0.0262975841519
1824	0.0262975841519
1851	0.0262975841519
1870	0.0262975841519
1873	0.0262975841519
1928	0.0262975841519
1933	0.0525951683038
1937	0.0262975841519
1939	0.0525951683038
2045	0.105190336608
2049	0.0262975841519
2119	0.0262975841519
2122	0.0262975841519
2128	0.0262975841519
2208	0.0525951683038
2216	0.0262975841519
2229	0.0262975841519
2236	0.0262975841519
2238	0.0262975841519
2252	0.0262975841519
2315	0.0262975841519
2318	0.0525951683038
2351	0.0262975841519
2374	0.0262975841519
2397	0.0262975841519
2408	0.0525951683038
2508	0.0262975841519
2518	0.0525951683038
2519	0.0262975841519
2530	0.0262975841519
2544	0.0262975841519
2592	0.0525951683038
2596	0.0262975841519
2602	0.0525951683038
2688	0.0262975841519
2776	0.0788927524557
2831	0.0262975841519
2869	0.0262975841519
2891	0.0262975841519
2894	0.0262975841519
2903	0.0262975841519
2911	0.0262975841519
2912	0.0262975841519
2977	0.0262975841519
