119
t_index	tf-idf
44	0.044499415949
83	0.044499415949
285	0.044499415949
356	0.044499415949
421	0.044499415949
465	0.044499415949
484	0.088998831898
504	0.044499415949
786	0.044499415949
1332	0.177997663796
1421	0.044499415949
1678	0.044499415949
1740	0.044499415949
1873	0.044499415949
1928	0.044499415949
2009	0.044499415949
2011	0.222497079745
2298	0.044499415949
2326	0.044499415949
2334	0.044499415949
2374	0.088998831898
2378	0.044499415949
2384	0.044499415949
2402	0.044499415949
2408	0.044499415949
2508	0.133498247847
2776	0.044499415949
2834	0.088998831898
2923	0.044499415949
2944	0.044499415949
2946	0.044499415949
2996	0.088998831898
3008	0.044499415949
3059	0.044499415949
3222	0.044499415949
3255	0.044499415949
3375	0.044499415949
3396	0.044499415949
3855	0.044499415949
3860	0.044499415949
3890	0.133498247847
3915	0.044499415949
3956	0.044499415949
4294	0.044499415949
4456	0.44499415949
4719	0.133498247847
5221	0.044499415949
5246	0.088998831898
5518	0.044499415949
5539	0.044499415949
5684	0.044499415949
5816	0.088998831898
5858	0.044499415949
5938	0.266996495694
5939	0.266996495694
5943	0.044499415949
6005	0.044499415949
6102	0.044499415949
6169	0.044499415949
6310	0.044499415949
6325	0.044499415949
6423	0.044499415949
6429	0.044499415949
6439	0.088998831898
6642	0.044499415949
6846	0.044499415949
7008	0.044499415949
7056	0.044499415949
7179	0.044499415949
7214	0.044499415949
7262	0.044499415949
7263	0.133498247847
7377	0.044499415949
7379	0.044499415949
7394	0.044499415949
7621	0.088998831898
7947	0.044499415949
7948	0.222497079745
8028	0.044499415949
8034	0.044499415949
8114	0.044499415949
8309	0.044499415949
8410	0.044499415949
8465	0.044499415949
8472	0.044499415949
8480	0.222497079745
8484	0.266996495694
8839	0.177997663796
8869	0.044499415949
8928	0.044499415949
9313	0.044499415949
9390	0.044499415949
9494	0.044499415949
9509	0.044499415949
9581	0.044499415949
9587	0.044499415949
9599	0.044499415949
9645	0.044499415949
9836	0.044499415949
9839	0.044499415949
9909	0.222497079745
10027	0.044499415949
10743	0.044499415949
10782	0.044499415949
10806	0.044499415949
10834	0.044499415949
10889	0.044499415949
10986	0.044499415949
11300	0.044499415949
11659	0.044499415949
11844	0.044499415949
11889	0.044499415949
12183	0.044499415949
12393	0.044499415949
12569	0.044499415949
12657	0.044499415949
12734	0.044499415949
12922	0.044499415949
12974	0.044499415949
