242
t_index	tf-idf
235	0.0259937622455
484	0.051987524491
645	0.0259937622455
702	0.0259937622455
781	0.129968811228
817	0.0259937622455
818	0.0259937622455
849	0.051987524491
891	0.0259937622455
1005	0.0259937622455
1010	0.0779812867365
1011	0.0259937622455
1031	0.0259937622455
1054	0.051987524491
1175	0.051987524491
1215	0.0259937622455
1399	0.0259937622455
1459	0.0259937622455
1470	0.0259937622455
1683	0.415900195928
1811	0.0259937622455
1839	0.0259937622455
1847	0.0259937622455
1848	0.0779812867365
1849	0.0259937622455
1857	0.0259937622455
1969	0.0259937622455
2041	0.0259937622455
2069	0.0259937622455
2117	0.0259937622455
2183	0.0259937622455
2210	0.0779812867365
2358	0.0259937622455
2518	0.0259937622455
2618	0.0259937622455
2770	0.0779812867365
2794	0.0259937622455
2847	0.0259937622455
2849	0.0259937622455
2860	0.0259937622455
3051	0.051987524491
3052	0.0259937622455
3058	0.051987524491
3119	0.0259937622455
3285	0.0259937622455
3302	0.0259937622455
3306	0.0259937622455
3350	0.0259937622455
3368	0.0259937622455
3375	0.0259937622455
3414	0.051987524491
3444	0.051987524491
3450	0.0259937622455
3614	0.0259937622455
3709	0.0259937622455
3736	0.0259937622455
3776	0.0259937622455
3777	0.0779812867365
3779	0.0259937622455
3915	0.0259937622455
3991	0.051987524491
4083	0.0259937622455
4093	0.0259937622455
4128	0.0259937622455
4222	0.0259937622455
4334	0.0259937622455
4408	0.0259937622455
4489	0.0259937622455
4517	0.051987524491
4674	0.0259937622455
4683	0.0259937622455
4715	0.0259937622455
4738	0.0259937622455
4747	0.129968811228
4776	0.0259937622455
4976	0.0259937622455
4988	0.103975048982
5089	0.0259937622455
5175	0.0259937622455
5212	0.389906433683
5256	0.0259937622455
5260	0.0259937622455
5517	0.0259937622455
5883	0.0259937622455
5925	0.0259937622455
5970	0.0259937622455
6054	0.0259937622455
6083	0.0779812867365
6101	0.181956335719
6169	0.0259937622455
6177	0.051987524491
6192	0.0259937622455
6216	0.0259937622455
6233	0.051987524491
6242	0.051987524491
6419	0.0259937622455
6462	0.0259937622455
6481	0.0259937622455
6528	0.0259937622455
6560	0.129968811228
6572	0.051987524491
6574	0.051987524491
6590	0.051987524491
6592	0.0779812867365
6621	0.051987524491
6677	0.0259937622455
6705	0.0259937622455
6708	0.051987524491
6730	0.0259937622455
6842	0.0259937622455
6887	0.0259937622455
6972	0.0259937622455
6998	0.129968811228
7023	0.051987524491
7063	0.0259937622455
7104	0.0259937622455
7110	0.0259937622455
7273	0.051987524491
7311	0.0259937622455
7379	0.0259937622455
7382	0.0259937622455
7697	0.051987524491
7704	0.0259937622455
7777	0.051987524491
7946	0.0259937622455
7959	0.0259937622455
7996	0.0259937622455
8020	0.0259937622455
8034	0.0779812867365
8042	0.155962573473
8050	0.0259937622455
8051	0.0259937622455
8351	0.051987524491
8473	0.0259937622455
8526	0.0259937622455
8607	0.0779812867365
8608	0.0779812867365
8647	0.129968811228
8721	0.0259937622455
8758	0.0259937622455
8857	0.0259937622455
8858	0.0259937622455
8891	0.0259937622455
8898	0.0259937622455
8927	0.0259937622455
8981	0.0259937622455
9081	0.0259937622455
9095	0.051987524491
9124	0.0259937622455
9131	0.0259937622455
9204	0.0779812867365
9248	0.051987524491
9258	0.0259937622455
9260	0.0259937622455
9262	0.0259937622455
9276	0.0259937622455
9292	0.0259937622455
9293	0.0259937622455
9318	0.0259937622455
9367	0.0259937622455
9490	0.0259937622455
9538	0.0259937622455
9556	0.0259937622455
9581	0.051987524491
9652	0.0259937622455
9703	0.0259937622455
9814	0.0259937622455
9842	0.0259937622455
9909	0.285931384701
10005	0.0259937622455
10016	0.0259937622455
10140	0.0779812867365
10166	0.0259937622455
10185	0.051987524491
10205	0.0259937622455
10211	0.155962573473
10251	0.0259937622455
10263	0.051987524491
10266	0.0259937622455
10272	0.103975048982
10273	0.0259937622455
10285	0.0259937622455
10401	0.0259937622455
10417	0.0259937622455
10431	0.0259937622455
10441	0.0259937622455
10520	0.0259937622455
10534	0.051987524491
10570	0.0259937622455
10580	0.155962573473
10611	0.0259937622455
10627	0.0259937622455
10648	0.0259937622455
10750	0.0259937622455
10822	0.0259937622455
10837	0.0259937622455
10882	0.0259937622455
10940	0.0259937622455
10956	0.0779812867365
11006	0.0259937622455
11008	0.0259937622455
11074	0.0259937622455
11082	0.0259937622455
11275	0.0259937622455
11459	0.0259937622455
11539	0.0259937622455
11617	0.0259937622455
11624	0.051987524491
11652	0.0259937622455
11672	0.0259937622455
11676	0.0259937622455
11687	0.0259937622455
11696	0.0259937622455
11739	0.0779812867365
11749	0.0259937622455
11762	0.0259937622455
11786	0.0259937622455
11815	0.0259937622455
11818	0.0259937622455
11823	0.0259937622455
11826	0.103975048982
11904	0.051987524491
11938	0.0259937622455
11939	0.0259937622455
11950	0.0259937622455
12269	0.0259937622455
12450	0.051987524491
12489	0.0259937622455
12696	0.0259937622455
12742	0.0259937622455
12845	0.0259937622455
12851	0.051987524491
12852	0.103975048982
12860	0.181956335719
12872	0.0259937622455
12900	0.0259937622455
12901	0.103975048982
12939	0.0259937622455
12948	0.0259937622455
12949	0.0259937622455
13021	0.129968811228
13023	0.0779812867365
