59
t_index	tf-idf
105	0.0890870806375
133	0.0890870806375
205	0.0890870806375
295	0.178174161275
341	0.0890870806375
718	0.0890870806375
750	0.178174161275
869	0.0890870806375
1033	0.0890870806375
1054	0.178174161275
1153	0.178174161275
2009	0.0890870806375
2075	0.0890870806375
2172	0.178174161275
2298	0.0890870806375
2572	0.0890870806375
2861	0.178174161275
2898	0.0890870806375
3058	0.0890870806375
3919	0.0890870806375
4284	0.178174161275
4873	0.0890870806375
5178	0.0890870806375
5540	0.0890870806375
5816	0.0890870806375
6245	0.0890870806375
6340	0.178174161275
6464	0.0890870806375
6471	0.0890870806375
6598	0.0890870806375
7008	0.0890870806375
7077	0.0890870806375
7398	0.0890870806375
7621	0.178174161275
7704	0.0890870806375
7828	0.0890870806375
7948	0.267261241912
8097	0.0890870806375
8438	0.178174161275
8721	0.0890870806375
9059	0.0890870806375
9266	0.0890870806375
9518	0.0890870806375
10018	0.178174161275
10143	0.0890870806375
10163	0.0890870806375
10225	0.0890870806375
10539	0.0890870806375
10813	0.0890870806375
10963	0.178174161275
11275	0.0890870806375
11310	0.0890870806375
11558	0.267261241912
11657	0.35634832255
11749	0.0890870806375
11989	0.0890870806375
12355	0.0890870806375
12675	0.0890870806375
13028	0.0890870806375
