256
t_index	tf-idf
69	0.030303030303
197	0.030303030303
204	0.030303030303
206	0.030303030303
208	0.030303030303
212	0.030303030303
234	0.030303030303
235	0.030303030303
289	0.030303030303
342	0.030303030303
391	0.030303030303
420	0.030303030303
466	0.030303030303
542	0.030303030303
563	0.030303030303
645	0.0606060606061
666	0.0606060606061
670	0.030303030303
709	0.030303030303
779	0.030303030303
786	0.242424242424
954	0.030303030303
1010	0.030303030303
1054	0.0606060606061
1106	0.030303030303
1261	0.030303030303
1363	0.030303030303
1372	0.030303030303
1406	0.030303030303
1459	0.0606060606061
1543	0.030303030303
1546	0.030303030303
1689	0.0909090909091
1690	0.030303030303
1743	0.030303030303
1840	0.030303030303
1915	0.030303030303
1975	0.030303030303
2118	0.030303030303
2200	0.0909090909091
2216	0.030303030303
2236	0.030303030303
2304	0.030303030303
2333	0.030303030303
2377	0.030303030303
2386	0.030303030303
2390	0.030303030303
2408	0.030303030303
2411	0.030303030303
2417	0.181818181818
2506	0.030303030303
2508	0.030303030303
2530	0.030303030303
2594	0.0606060606061
2677	0.030303030303
2715	0.030303030303
2776	0.030303030303
2818	0.030303030303
2824	0.030303030303
2870	0.030303030303
2935	0.0909090909091
2936	0.0606060606061
3051	0.030303030303
3210	0.030303030303
3221	0.030303030303
3277	0.030303030303
3285	0.030303030303
3347	0.030303030303
3362	0.030303030303
3371	0.030303030303
3414	0.0606060606061
3444	0.030303030303
3596	0.030303030303
3732	0.121212121212
3846	0.030303030303
3962	0.030303030303
4004	0.030303030303
4019	0.0909090909091
4109	0.0606060606061
4255	0.151515151515
4270	0.030303030303
4379	0.030303030303
4531	0.030303030303
4602	0.030303030303
4693	0.0606060606061
4876	0.030303030303
4878	0.030303030303
4952	0.121212121212
4968	0.030303030303
5027	0.030303030303
5068	0.030303030303
5107	0.030303030303
5226	0.030303030303
5260	0.151515151515
5329	0.030303030303
5377	0.030303030303
5401	0.030303030303
5593	0.030303030303
5614	0.030303030303
5652	0.030303030303
5675	0.030303030303
5688	0.030303030303
5708	0.151515151515
5726	0.0909090909091
5787	0.030303030303
5849	0.030303030303
5960	0.030303030303
6023	0.030303030303
6041	0.030303030303
6059	0.030303030303
6102	0.0606060606061
6160	0.030303030303
6179	0.030303030303
6196	0.030303030303
6201	0.181818181818
6202	0.030303030303
6242	0.030303030303
6318	0.030303030303
6403	0.030303030303
6405	0.030303030303
6419	0.0606060606061
6442	0.030303030303
6462	0.151515151515
6486	0.0606060606061
6627	0.030303030303
6644	0.030303030303
6684	0.030303030303
6708	0.030303030303
6781	0.030303030303
6811	0.030303030303
6849	0.0606060606061
6935	0.030303030303
6946	0.030303030303
7021	0.030303030303
7022	0.030303030303
7104	0.151515151515
7129	0.030303030303
7159	0.030303030303
7214	0.030303030303
7311	0.0909090909091
7350	0.030303030303
7377	0.0909090909091
7379	0.0606060606061
7448	0.030303030303
7457	0.151515151515
7532	0.030303030303
7539	0.030303030303
7648	0.030303030303
7649	0.0606060606061
7651	0.030303030303
7697	0.0606060606061
7706	0.030303030303
7714	0.030303030303
7849	0.0606060606061
7885	0.030303030303
7946	0.030303030303
7947	0.121212121212
7979	0.030303030303
8034	0.030303030303
8060	0.030303030303
8217	0.030303030303
8314	0.151515151515
8340	0.0606060606061
8368	0.030303030303
8370	0.030303030303
8400	0.030303030303
8573	0.030303030303
8647	0.030303030303
8658	0.0909090909091
8659	0.030303030303
8719	0.030303030303
8835	0.030303030303
8881	0.181818181818
9044	0.030303030303
9157	0.0606060606061
9193	0.030303030303
9199	0.030303030303
9208	0.030303030303
9261	0.030303030303
9293	0.030303030303
9521	0.030303030303
9526	0.030303030303
9530	0.030303030303
9606	0.030303030303
9627	0.030303030303
9659	0.030303030303
9679	0.030303030303
9709	0.030303030303
9711	0.030303030303
9712	0.0606060606061
9741	0.030303030303
9874	0.0606060606061
9909	0.363636363636
9955	0.030303030303
10005	0.030303030303
10016	0.030303030303
10018	0.030303030303
10091	0.030303030303
10163	0.030303030303
10233	0.030303030303
10260	0.030303030303
10263	0.030303030303
10278	0.030303030303
10285	0.030303030303
10299	0.030303030303
10330	0.030303030303
10377	0.030303030303
10426	0.030303030303
10431	0.030303030303
10432	0.030303030303
10565	0.030303030303
10580	0.030303030303
10779	0.030303030303
10782	0.030303030303
10866	0.0606060606061
10963	0.121212121212
11064	0.030303030303
11080	0.0909090909091
11137	0.030303030303
11225	0.030303030303
11232	0.0606060606061
11251	0.030303030303
11298	0.030303030303
11300	0.0606060606061
11310	0.030303030303
11328	0.0606060606061
11476	0.030303030303
11549	0.030303030303
11569	0.242424242424
11652	0.030303030303
11732	0.0909090909091
11747	0.030303030303
11762	0.030303030303
11836	0.0606060606061
11843	0.030303030303
11847	0.030303030303
11848	0.0606060606061
11934	0.0909090909091
11946	0.030303030303
11968	0.181818181818
11992	0.0606060606061
12002	0.030303030303
12075	0.030303030303
12212	0.030303030303
12399	0.0606060606061
12641	0.030303030303
12657	0.030303030303
12727	0.121212121212
12742	0.0606060606061
12783	0.030303030303
12911	0.030303030303
12920	0.0606060606061
12925	0.030303030303
12943	0.030303030303
12950	0.030303030303
12976	0.030303030303
