76
t_index	tf-idf
115	0.0723574605292
118	0.0723574605292
182	0.144714921058
204	0.0723574605292
442	0.0723574605292
560	0.144714921058
667	0.0723574605292
709	0.0723574605292
750	0.361787302646
1153	0.217072381588
1271	0.144714921058
1292	0.0723574605292
2172	0.144714921058
2923	0.0723574605292
2959	0.0723574605292
3217	0.0723574605292
3445	0.0723574605292
3509	0.0723574605292
3833	0.0723574605292
3877	0.0723574605292
4004	0.144714921058
4203	0.0723574605292
4613	0.0723574605292
5068	0.0723574605292
5131	0.0723574605292
5260	0.0723574605292
5308	0.0723574605292
5614	0.0723574605292
5816	0.289429842117
5824	0.0723574605292
6201	0.0723574605292
6340	0.217072381588
6462	0.0723574605292
6598	0.144714921058
6627	0.0723574605292
6656	0.0723574605292
6684	0.0723574605292
7236	0.0723574605292
7632	0.0723574605292
7636	0.144714921058
7704	0.144714921058
7946	0.0723574605292
7947	0.217072381588
8097	0.0723574605292
8436	0.0723574605292
8715	0.0723574605292
8721	0.0723574605292
9201	0.0723574605292
9317	0.0723574605292
9318	0.0723574605292
9425	0.0723574605292
9493	0.0723574605292
9836	0.0723574605292
9912	0.217072381588
10018	0.217072381588
10044	0.0723574605292
10163	0.0723574605292
10278	0.0723574605292
10388	0.144714921058
10505	0.0723574605292
11232	0.0723574605292
11310	0.0723574605292
11416	0.0723574605292
11558	0.0723574605292
11617	0.0723574605292
11749	0.0723574605292
11776	0.0723574605292
11890	0.0723574605292
11970	0.0723574605292
12355	0.0723574605292
12539	0.0723574605292
12950	0.144714921058
13028	0.0723574605292
13029	0.144714921058
13036	0.0723574605292
13047	0.144714921058
