47
t_index	tf-idf
44	0.127000127
118	0.127000127
192	0.127000127
667	0.127000127
744	0.127000127
750	0.127000127
1249	0.127000127
1292	0.254000254
2172	0.254000254
2588	0.254000254
2721	0.127000127
2824	0.127000127
2936	0.127000127
2983	0.127000127
3956	0.127000127
4426	0.127000127
4643	0.127000127
4715	0.127000127
4873	0.127000127
5109	0.127000127
5154	0.127000127
5701	0.127000127
6201	0.127000127
6474	0.127000127
6634	0.127000127
6953	0.127000127
7095	0.254000254
7826	0.127000127
7933	0.127000127
8438	0.127000127
8551	0.127000127
9324	0.127000127
9442	0.127000127
9581	0.127000127
9911	0.127000127
9912	0.127000127
10018	0.127000127
10388	0.254000254
10776	0.127000127
10781	0.127000127
10830	0.127000127
11732	0.127000127
11749	0.127000127
11776	0.127000127
12355	0.127000127
12470	0.127000127
12752	0.127000127
