151
t_index	tf-idf
25	0.046625240412
26	0.046625240412
133	0.046625240412
154	0.046625240412
190	0.046625240412
331	0.046625240412
667	0.046625240412
715	0.093250480824
818	0.046625240412
961	0.046625240412
1135	0.046625240412
1269	0.046625240412
1365	0.046625240412
1419	0.046625240412
1440	0.046625240412
1447	0.093250480824
1464	0.046625240412
1656	0.093250480824
1680	0.046625240412
1719	0.093250480824
1740	0.046625240412
1796	0.093250480824
1818	0.046625240412
1824	0.046625240412
1969	0.046625240412
2049	0.046625240412
2075	0.139875721236
2106	0.093250480824
2208	0.046625240412
2255	0.046625240412
2355	0.046625240412
2373	0.046625240412
2374	0.046625240412
2397	0.046625240412
2467	0.046625240412
2530	0.093250480824
2531	0.046625240412
2729	0.046625240412
2776	0.046625240412
2807	0.046625240412
2977	0.046625240412
3255	0.046625240412
3257	0.046625240412
3269	0.139875721236
3278	0.046625240412
3545	0.23312620206
3628	0.046625240412
3852	0.046625240412
3921	0.093250480824
3926	0.046625240412
4060	0.093250480824
4218	0.046625240412
4573	0.046625240412
4674	0.046625240412
4693	0.046625240412
4707	0.046625240412
4761	0.046625240412
4797	0.046625240412
4893	0.046625240412
5202	0.093250480824
5203	0.279751442472
5329	0.139875721236
5459	0.046625240412
5614	0.046625240412
5694	0.046625240412
5739	0.046625240412
5822	0.046625240412
5937	0.046625240412
6048	0.046625240412
6101	0.046625240412
6161	0.139875721236
6242	0.046625240412
6534	0.046625240412
6556	0.046625240412
6574	0.046625240412
6613	0.046625240412
6627	0.046625240412
6684	0.093250480824
6709	0.046625240412
6830	0.046625240412
6887	0.046625240412
7010	0.046625240412
7235	0.093250480824
7379	0.093250480824
7666	0.046625240412
7704	0.046625240412
7714	0.046625240412
7885	0.046625240412
7921	0.046625240412
7979	0.046625240412
8042	0.046625240412
8049	0.046625240412
8325	0.046625240412
8329	0.046625240412
8344	0.046625240412
8439	0.046625240412
8765	0.093250480824
8839	0.046625240412
8843	0.046625240412
8894	0.046625240412
9092	0.093250480824
9116	0.046625240412
9117	0.046625240412
9124	0.046625240412
9167	0.046625240412
9258	0.046625240412
9493	0.046625240412
9509	0.046625240412
9739	0.046625240412
9842	0.093250480824
10018	0.093250480824
10140	0.046625240412
10219	0.419627163708
10263	0.093250480824
10316	0.046625240412
10360	0.046625240412
10366	0.093250480824
10479	0.046625240412
10738	0.046625240412
10762	0.046625240412
10830	0.046625240412
10844	0.046625240412
10861	0.046625240412
10956	0.046625240412
10963	0.186500961648
11101	0.046625240412
11145	0.046625240412
11362	0.046625240412
11452	0.046625240412
11489	0.046625240412
11507	0.093250480824
11539	0.046625240412
11585	0.046625240412
11624	0.279751442472
11691	0.046625240412
11783	0.046625240412
11902	0.046625240412
11992	0.046625240412
12456	0.046625240412
12481	0.046625240412
12596	0.093250480824
12641	0.093250480824
12691	0.093250480824
12769	0.046625240412
12804	0.046625240412
12812	0.139875721236
12899	0.093250480824
12900	0.046625240412
12922	0.046625240412
13021	0.139875721236
13054	0.046625240412
