41
t_index	tf-idf
285	0.11396057646
452	0.11396057646
557	0.11396057646
562	0.11396057646
2313	0.11396057646
2319	0.11396057646
2326	0.227921152919
2811	0.11396057646
2831	0.11396057646
2834	0.11396057646
4024	0.227921152919
4456	0.341881729379
5646	0.11396057646
5764	0.11396057646
5774	0.11396057646
5938	0.11396057646
5939	0.11396057646
6531	0.11396057646
6574	0.11396057646
7095	0.11396057646
7349	0.11396057646
8086	0.11396057646
8279	0.11396057646
8480	0.341881729379
8484	0.227921152919
8696	0.11396057646
8839	0.227921152919
9500	0.11396057646
9524	0.341881729379
10018	0.11396057646
10233	0.11396057646
10760	0.11396057646
10807	0.11396057646
10940	0.11396057646
11213	0.11396057646
11761	0.11396057646
12088	0.11396057646
12389	0.11396057646
12456	0.11396057646
12743	0.11396057646
12828	0.11396057646
