46
t_index	tf-idf
67	0.107832773203
193	0.107832773203
384	0.107832773203
650	0.107832773203
961	0.107832773203
1366	0.107832773203
2019	0.107832773203
2124	0.215665546407
2226	0.107832773203
2519	0.107832773203
2834	0.215665546407
3199	0.107832773203
3545	0.32349831961
4562	0.107832773203
4568	0.215665546407
4582	0.215665546407
5449	0.215665546407
5892	0.215665546407
5893	0.107832773203
6403	0.107832773203
6464	0.32349831961
6703	0.107832773203
7221	0.107832773203
7621	0.107832773203
8053	0.107832773203
8325	0.215665546407
8327	0.107832773203
8664	0.107832773203
8671	0.107832773203
8842	0.107832773203
8855	0.107832773203
8905	0.107832773203
9267	0.107832773203
9380	0.107832773203
9552	0.107832773203
9714	0.107832773203
9836	0.107832773203
11115	0.107832773203
11271	0.107832773203
11275	0.107832773203
11280	0.107832773203
11749	0.107832773203
12698	0.107832773203
12784	0.107832773203
12860	0.215665546407
13036	0.107832773203
