357
t_index	tf-idf
75	0.0185984158544
116	0.0185984158544
133	0.0185984158544
151	0.0185984158544
171	0.0185984158544
212	0.0185984158544
231	0.0185984158544
420	0.0185984158544
421	0.0185984158544
484	0.0185984158544
563	0.0185984158544
573	0.0371968317088
638	0.0185984158544
691	0.0185984158544
702	0.0185984158544
718	0.0371968317088
726	0.0185984158544
779	0.0185984158544
898	0.0371968317088
899	0.0185984158544
932	0.0185984158544
936	0.0185984158544
1019	0.0185984158544
1133	0.0185984158544
1146	0.0371968317088
1184	0.0185984158544
1440	0.0185984158544
1453	0.0185984158544
1459	0.0371968317088
1492	0.0185984158544
1566	0.334771485379
1624	0.0185984158544
1646	0.0557952475632
1656	0.0557952475632
1671	0.0185984158544
1673	0.0185984158544
1699	0.0185984158544
1719	0.0371968317088
1729	0.0185984158544
1748	0.0557952475632
1840	0.0371968317088
1843	0.0185984158544
1859	0.0185984158544
1911	0.0185984158544
1977	0.0185984158544
1983	0.0185984158544
2020	0.0185984158544
2075	0.16738574269
2090	0.111590495126
2095	0.0185984158544
2106	0.0185984158544
2170	0.0185984158544
2201	0.0185984158544
2221	0.0185984158544
2230	0.0371968317088
2232	0.0185984158544
2286	0.0185984158544
2288	0.0185984158544
2302	0.0185984158544
2324	0.0185984158544
2326	0.0185984158544
2327	0.0185984158544
2335	0.0185984158544
2358	0.0185984158544
2365	0.0185984158544
2392	0.0185984158544
2442	0.0185984158544
2497	0.0557952475632
2508	0.0185984158544
2557	0.0185984158544
2618	0.0371968317088
2672	0.0185984158544
2678	0.0185984158544
2714	0.0371968317088
2772	0.0185984158544
2775	0.0185984158544
2776	0.0557952475632
2794	0.0185984158544
2834	0.0185984158544
2847	0.0185984158544
2857	0.0371968317088
2885	0.0185984158544
2894	0.0185984158544
2912	0.092992079272
2929	0.0185984158544
3041	0.0185984158544
3051	0.0185984158544
3052	0.0185984158544
3088	0.0185984158544
3097	0.0185984158544
3113	0.0185984158544
3211	0.0185984158544
3221	0.0371968317088
3285	0.0185984158544
3340	0.0185984158544
3375	0.0185984158544
3449	0.0185984158544
3462	0.0185984158544
3479	0.0371968317088
3501	0.0185984158544
3545	0.092992079272
3548	0.0557952475632
3596	0.0371968317088
3748	0.0185984158544
3837	0.0743936634176
3846	0.0185984158544
3855	0.0185984158544
3858	0.0185984158544
3904	0.0185984158544
3933	0.0185984158544
3937	0.0185984158544
3962	0.0185984158544
3991	0.0371968317088
3998	0.0185984158544
3999	0.0185984158544
4019	0.0371968317088
4024	0.0185984158544
4031	0.0185984158544
4060	0.0557952475632
4085	0.0185984158544
4096	0.0185984158544
4158	0.0185984158544
4160	0.0185984158544
4222	0.130188910981
4255	0.0185984158544
4314	0.0185984158544
4468	0.0371968317088
4518	0.0185984158544
4540	0.0185984158544
4558	0.0185984158544
4602	0.0371968317088
4693	0.0185984158544
4698	0.0185984158544
4705	0.0185984158544
4707	0.316173069525
4709	0.0185984158544
4711	0.0185984158544
4727	0.0557952475632
4784	0.0185984158544
4844	0.0185984158544
4931	0.0371968317088
5044	0.0185984158544
5078	0.0185984158544
5124	0.0185984158544
5175	0.0185984158544
5203	0.0185984158544
5224	0.0185984158544
5226	0.0185984158544
5246	0.0185984158544
5260	0.0371968317088
5318	0.0185984158544
5329	0.0557952475632
5443	0.0185984158544
5456	0.0185984158544
5469	0.0185984158544
5571	0.0371968317088
5614	0.0185984158544
5619	0.0185984158544
5632	0.0185984158544
5740	0.0185984158544
5752	0.0185984158544
5792	0.0185984158544
5828	0.0185984158544
5925	0.0185984158544
5934	0.0185984158544
5952	0.0185984158544
5990	0.0185984158544
6009	0.0185984158544
6023	0.0371968317088
6041	0.0185984158544
6101	0.0185984158544
6146	0.0185984158544
6161	0.0185984158544
6201	0.0185984158544
6206	0.0371968317088
6246	0.0185984158544
6336	0.0185984158544
6406	0.0185984158544
6449	0.0185984158544
6462	0.0371968317088
6465	0.0185984158544
6486	0.0185984158544
6528	0.0371968317088
6556	0.0371968317088
6574	0.0743936634176
6708	0.0185984158544
6843	0.0185984158544
6929	0.0185984158544
6932	0.0185984158544
7000	0.0371968317088
7068	0.0185984158544
7089	0.0185984158544
7104	0.0185984158544
7151	0.0185984158544
7158	0.0185984158544
7235	0.0185984158544
7317	0.0185984158544
7417	0.0185984158544
7576	0.130188910981
7607	0.0185984158544
7612	0.0371968317088
7621	0.111590495126
7654	0.0185984158544
7666	0.0185984158544
7699	0.0371968317088
7704	0.0371968317088
7714	0.0185984158544
7754	0.0557952475632
7784	0.0185984158544
7848	0.0185984158544
7880	0.0185984158544
8079	0.0185984158544
8088	0.0185984158544
8114	0.0185984158544
8120	0.0743936634176
8197	0.0185984158544
8309	0.0185984158544
