209
t_index	tf-idf
15	0.0307874535904
28	0.0307874535904
29	0.0923623607711
68	0.0307874535904
75	0.0615749071807
107	0.0307874535904
115	0.0307874535904
118	0.215512175132
204	0.0307874535904
209	0.0307874535904
217	0.0307874535904
316	0.0307874535904
326	0.0307874535904
356	0.123149814361
365	0.0923623607711
375	0.0307874535904
421	0.123149814361
480	0.0307874535904
484	0.0923623607711
563	0.0307874535904
589	0.0307874535904
666	0.0307874535904
667	0.0307874535904
702	0.0615749071807
718	0.0307874535904
750	0.123149814361
752	0.0615749071807
786	0.0615749071807
889	0.0307874535904
1038	0.0307874535904
1054	0.0307874535904
1203	0.123149814361
1261	0.0307874535904
1265	0.0307874535904
1292	0.123149814361
1296	0.0307874535904
1350	0.0307874535904
1512	0.0307874535904
1652	0.0615749071807
1678	0.0307874535904
1740	0.0307874535904
1865	0.0307874535904
1880	0.0307874535904
1987	0.0307874535904
2090	0.0307874535904
2094	0.0307874535904
2104	0.0307874535904
2172	0.338661989494
2215	0.0307874535904
2221	0.0307874535904
2263	0.0307874535904
2272	0.0307874535904
2292	0.0307874535904
2305	0.0307874535904
2313	0.0307874535904
2334	0.0615749071807
2397	0.0307874535904
2414	0.0307874535904
2429	0.0307874535904
2663	0.0307874535904
2764	0.0307874535904
2952	0.0307874535904
2983	0.0615749071807
2987	0.0307874535904
2999	0.0307874535904
3051	0.0615749071807
3193	0.0307874535904
3347	0.0307874535904
3414	0.0615749071807
3445	0.0307874535904
3586	0.0307874535904
3602	0.0307874535904
3649	0.0307874535904
3846	0.0615749071807
3855	0.0307874535904
3865	0.123149814361
4284	0.0307874535904
4558	0.0307874535904
4873	0.0307874535904
4931	0.0307874535904
4957	0.0307874535904
4988	0.0307874535904
4996	0.0923623607711
5124	0.0923623607711
5131	0.0307874535904
5185	0.0307874535904
5318	0.0307874535904
5499	0.0307874535904
5536	0.0307874535904
5699	0.0307874535904
5702	0.0307874535904
5718	0.0615749071807
5775	0.0307874535904
5779	0.0307874535904
5816	0.123149814361
5824	0.0307874535904
5834	0.0307874535904
5869	0.0307874535904
5925	0.0307874535904
5937	0.0307874535904
6049	0.0307874535904
6201	0.0307874535904
6233	0.0307874535904
6326	0.0307874535904
6393	0.0307874535904
6415	0.0307874535904
6525	0.0307874535904
6574	0.0307874535904
6634	0.0307874535904
6684	0.0307874535904
6843	0.0307874535904
6881	0.0307874535904
6887	0.0307874535904
7001	0.0615749071807
7008	0.0307874535904
7077	0.0307874535904
7221	0.0615749071807
7262	0.0615749071807
7270	0.0307874535904
7355	0.0307874535904
7398	0.0615749071807
7447	0.0307874535904
7636	0.0307874535904
7648	0.0307874535904
7714	0.0307874535904
7719	0.0923623607711
7722	0.0307874535904
7885	0.0307874535904
7932	0.0307874535904
7948	0.0923623607711
8001	0.0307874535904
8034	0.0307874535904
8074	0.0307874535904
8151	0.0307874535904
8289	0.0923623607711
8329	0.0307874535904
8351	0.0307874535904
8411	0.0615749071807
8439	0.0923623607711
8593	0.0307874535904
8620	0.0307874535904
8622	0.0307874535904
8790	0.0307874535904
8796	0.0307874535904
8827	0.0615749071807
8843	0.0307874535904
8869	0.0307874535904
8896	0.0307874535904
8942	0.0307874535904
8985	0.0307874535904
9004	0.0307874535904
9044	0.0307874535904
9072	0.0307874535904
9092	0.123149814361
9116	0.0615749071807
9167	0.0307874535904
9219	0.0307874535904
9248	0.0307874535904
9292	0.0307874535904
9374	0.0307874535904
9493	0.153937267952
9494	0.0307874535904
9508	0.0307874535904
9539	0.0307874535904
9552	0.0615749071807
9594	0.0307874535904
9703	0.0307874535904
9800	0.0615749071807
9909	0.246299628723
9912	0.123149814361
9950	0.0307874535904
9956	0.0307874535904
10005	0.0307874535904
10018	0.153937267952
10163	0.153937267952
10167	0.0307874535904
10233	0.0307874535904
10236	0.0307874535904
10240	0.123149814361
10272	0.0307874535904
10388	0.0923623607711
10481	0.0307874535904
10537	0.0307874535904
10636	0.0615749071807
10767	0.0307874535904
10776	0.0923623607711
10786	0.0307874535904
10820	0.0307874535904
10963	0.0615749071807
11074	0.0307874535904
11224	0.0615749071807
11275	0.0307874535904
11310	0.123149814361
11314	0.0307874535904
11503	0.0615749071807
11558	0.0307874535904
11559	0.0307874535904
11696	0.0307874535904
11762	0.0615749071807
11904	0.0307874535904
11906	0.123149814361
12212	0.0923623607711
12312	0.0307874535904
12355	0.0307874535904
12657	0.0307874535904
12742	0.0307874535904
12744	0.0307874535904
13028	0.153937267952
13029	0.400236896675
