45
t_index	tf-idf
26	0.119522860933
55	0.119522860933
356	0.119522860933
1261	0.119522860933
1840	0.119522860933
1873	0.119522860933
1896	0.119522860933
1930	0.119522860933
1972	0.119522860933
2417	0.119522860933
2462	0.119522860933
2594	0.119522860933
3153	0.119522860933
3732	0.239045721867
3934	0.119522860933
4846	0.119522860933
5498	0.119522860933
5595	0.119522860933
5708	0.3585685828
6101	0.119522860933
6102	0.119522860933
6196	0.119522860933
6202	0.119522860933
6393	0.119522860933
7398	0.119522860933
7947	0.119522860933
8151	0.119522860933
8390	0.119522860933
8688	0.119522860933
8717	0.119522860933
8721	0.119522860933
8881	0.3585685828
9211	0.119522860933
9425	0.119522860933
9493	0.119522860933
9711	0.119522860933
9842	0.119522860933
10018	0.239045721867
10278	0.119522860933
10418	0.119522860933
10917	0.119522860933
11569	0.239045721867
11696	0.119522860933
11849	0.119522860933
12925	0.119522860933
