135
t_index	tf-idf
7	0.117851130198
89	0.0589255650989
105	0.0589255650989
115	0.0589255650989
118	0.0589255650989
216	0.0589255650989
235	0.0589255650989
421	0.0589255650989
453	0.0589255650989
498	0.0589255650989
526	0.0589255650989
537	0.0589255650989
552	0.0589255650989
667	0.0589255650989
710	0.0589255650989
750	0.0589255650989
961	0.0589255650989
1033	0.117851130198
1271	0.235702260396
1472	0.0589255650989
1634	0.0589255650989
1672	0.0589255650989
1699	0.0589255650989
1796	0.117851130198
1930	0.0589255650989
2007	0.117851130198
2107	0.0589255650989
2172	0.117851130198
2179	0.0589255650989
2218	0.0589255650989
2236	0.0589255650989
2313	0.0589255650989
2429	0.0589255650989
2530	0.0589255650989
2721	0.0589255650989
2794	0.117851130198
2803	0.117851130198
2890	0.0589255650989
2977	0.0589255650989
2983	0.0589255650989
3051	0.0589255650989
3217	0.0589255650989
3240	0.0589255650989
3509	0.117851130198
3586	0.0589255650989
3606	0.0589255650989
3746	0.0589255650989
3865	0.0589255650989
3921	0.0589255650989
3926	0.0589255650989
3957	0.117851130198
3962	0.0589255650989
4019	0.0589255650989
4194	0.0589255650989
4284	0.0589255650989
4416	0.0589255650989
4427	0.0589255650989
4613	0.0589255650989
4719	0.0589255650989
4988	0.0589255650989
5018	0.0589255650989
5068	0.0589255650989
5131	0.0589255650989
5260	0.176776695297
5426	0.0589255650989
5431	0.0589255650989
5587	0.0589255650989
5614	0.0589255650989
5701	0.0589255650989
5768	0.0589255650989
5775	0.0589255650989
5816	0.0589255650989
5824	0.0589255650989
5834	0.117851130198
6101	0.0589255650989
6371	0.117851130198
6843	0.0589255650989
7067	0.0589255650989
7191	0.0589255650989
7398	0.0589255650989
7439	0.117851130198
7636	0.117851130198
7714	0.0589255650989
7826	0.0589255650989
7947	0.0589255650989
7948	0.0589255650989
7977	0.0589255650989
8034	0.0589255650989
8439	0.0589255650989
8625	0.0589255650989
8704	0.176776695297
8750	0.0589255650989
8779	0.0589255650989
8848	0.0589255650989
8985	0.0589255650989
9192	0.117851130198
9293	0.0589255650989
9317	0.0589255650989
9421	0.0589255650989
9667	0.0589255650989
9680	0.0589255650989
9909	0.0589255650989
9912	0.0589255650989
9995	0.0589255650989
10018	0.0589255650989
10108	0.0589255650989
10121	0.117851130198
10160	0.0589255650989
10163	0.0589255650989
10266	0.0589255650989
10278	0.0589255650989
10388	0.294627825494
10963	0.0589255650989
10999	0.0589255650989
11000	0.0589255650989
11076	0.0589255650989
11098	0.0589255650989
11310	0.0589255650989
11603	0.0589255650989
11604	0.0589255650989
11706	0.0589255650989
11749	0.235702260396
11840	0.0589255650989
11853	0.0589255650989
11863	0.0589255650989
12212	0.0589255650989
12270	0.0589255650989
12456	0.117851130198
12532	0.0589255650989
12539	0.0589255650989
12554	0.0589255650989
12632	0.0589255650989
12742	0.0589255650989
12770	0.0589255650989
13028	0.353553390593
