287
t_index	tf-idf
15	0.0266785264256
29	0.0800355792768
67	0.0266785264256
83	0.0266785264256
103	0.0266785264256
105	0.0266785264256
115	0.0266785264256
118	0.160071158554
161	0.0266785264256
188	0.0266785264256
192	0.0266785264256
193	0.0266785264256
206	0.0266785264256
235	0.0533570528512
326	0.0266785264256
384	0.0266785264256
425	0.0266785264256
498	0.0533570528512
539	0.0266785264256
589	0.0266785264256
592	0.0266785264256
667	0.0533570528512
713	0.0266785264256
716	0.0266785264256
750	0.0800355792768
754	0.0266785264256
786	0.0266785264256
857	0.0533570528512
910	0.0533570528512
920	0.0266785264256
952	0.0266785264256
961	0.0533570528512
1017	0.0266785264256
1031	0.0266785264256
1054	0.0533570528512
1147	0.0266785264256
1153	0.0800355792768
1203	0.0266785264256
1215	0.0266785264256
1265	0.0533570528512
1271	0.0800355792768
1292	0.133392632128
1296	0.0266785264256
1415	0.0266785264256
1445	0.0533570528512
1447	0.0266785264256
1550	0.0266785264256
1590	0.0266785264256
1645	0.0266785264256
1678	0.0533570528512
1729	0.0266785264256
1796	0.0266785264256
1810	0.0266785264256
2007	0.0533570528512
2019	0.0800355792768
2030	0.0266785264256
2115	0.0266785264256
2172	0.293463790682
2182	0.0266785264256
2207	0.0533570528512
2297	0.0266785264256
2334	0.0266785264256
2347	0.0266785264256
2424	0.0266785264256
2508	0.0266785264256
2572	0.0266785264256
2588	0.133392632128
2592	0.0266785264256
2721	0.0266785264256
2776	0.0266785264256
2794	0.0533570528512
2795	0.0266785264256
2796	0.0266785264256
2801	0.0266785264256
2860	0.0533570528512
2861	0.0533570528512
2885	0.0266785264256
2918	0.0266785264256
2936	0.0533570528512
2983	0.0800355792768
2996	0.0266785264256
3092	0.0266785264256
3208	0.0266785264256
3217	0.0533570528512
3228	0.0266785264256
3255	0.0266785264256
3277	0.0266785264256
3315	0.0266785264256
3395	0.0800355792768
3414	0.0266785264256
3445	0.0266785264256
3581	0.0266785264256
3586	0.0266785264256
3589	0.0800355792768
3596	0.0266785264256
3628	0.0266785264256
3660	0.0266785264256
3767	0.0266785264256
3787	0.0266785264256
3801	0.0266785264256
3846	0.0266785264256
3855	0.0533570528512
3865	0.160071158554
3873	0.0266785264256
3896	0.0266785264256
3962	0.0266785264256
4004	0.0533570528512
4037	0.0266785264256
4056	0.0266785264256
4136	0.0266785264256
4230	0.0533570528512
4234	0.0266785264256
4255	0.0266785264256
4284	0.0800355792768
4294	0.106714105702
4408	0.0266785264256
4425	0.0800355792768
4429	0.0266785264256
4447	0.0266785264256
4550	0.0266785264256
4564	0.0266785264256
4613	0.133392632128
4693	0.0533570528512
4719	0.0266785264256
4823	0.0266785264256
4828	0.0800355792768
4859	0.0266785264256
4873	0.0266785264256
4996	0.0266785264256
5060	0.0266785264256
5068	0.0533570528512
5131	0.0533570528512
5174	0.0266785264256
5260	0.0533570528512
5308	0.0266785264256
5313	0.0266785264256
5431	0.0533570528512
5456	0.0266785264256
5536	0.0533570528512
5614	0.0533570528512
5627	0.0266785264256
5636	0.0266785264256
5701	0.0266785264256
5759	0.0266785264256
5816	0.0533570528512
5834	0.0266785264256
5854	0.0266785264256
5865	0.0533570528512
5981	0.0266785264256
6027	0.0266785264256
6149	0.0266785264256
6162	0.0266785264256
6201	0.106714105702
6340	0.0800355792768
6378	0.0266785264256
6419	0.0266785264256
6486	0.0533570528512
6592	0.0266785264256
6887	0.0266785264256
6922	0.0533570528512
6996	0.0266785264256
7067	0.0266785264256
7095	0.0266785264256
7111	0.0266785264256
7175	0.0266785264256
7214	0.0266785264256
7218	0.0266785264256
7221	0.133392632128
7262	0.0266785264256
7263	0.0800355792768
7312	0.0266785264256
7313	0.0266785264256
7621	0.0266785264256
7632	0.0266785264256
7636	0.160071158554
7699	0.0266785264256
7704	0.0266785264256
7789	0.0266785264256
7804	0.0266785264256
7826	0.0800355792768
7921	0.0266785264256
7948	0.106714105702
8034	0.0266785264256
8082	0.0266785264256
8097	0.0266785264256
8259	0.0533570528512
8329	0.0533570528512
8439	0.0266785264256
8587	0.0533570528512
8593	0.0266785264256
8595	0.0266785264256
8704	0.0533570528512
8744	0.0266785264256
8765	0.0266785264256
8835	0.0266785264256
8869	0.0266785264256
8896	0.0266785264256
8977	0.0800355792768
8984	0.0266785264256
9193	0.0266785264256
9204	0.0266785264256
9313	0.0266785264256
9317	0.0266785264256
9367	0.0266785264256
9389	0.0266785264256
9415	0.0266785264256
9420	0.0266785264256
9425	0.0266785264256
9442	0.0266785264256
9478	0.0266785264256
9482	0.0266785264256
9493	0.0266785264256
9509	0.0533570528512
9539	0.0533570528512
9548	0.0266785264256
9581	0.0266785264256
9667	0.0266785264256
9724	0.0266785264256
9902	0.0266785264256
9909	0.346820843533
9912	0.133392632128
9956	0.0266785264256
9995	0.0266785264256
10005	0.24010673783
10006	0.0266785264256
10018	0.0266785264256
10044	0.0266785264256
10047	0.0266785264256
10154	0.0266785264256
10163	0.0800355792768
10233	0.0266785264256
10235	0.0533570528512
10266	0.0533570528512
10330	0.0266785264256
10343	0.0266785264256
10388	0.106714105702
10636	0.0266785264256
10777	0.0533570528512
10812	0.0266785264256
10858	0.0800355792768
10911	0.0266785264256
10963	0.0800355792768
10968	0.0533570528512
10986	0.0266785264256
11074	0.0266785264256
11119	0.0266785264256
11149	0.0266785264256
11232	0.0266785264256
11275	0.0533570528512
11304	0.0266785264256
11407	0.0266785264256
11476	0.0266785264256
11548	0.0266785264256
11556	0.0533570528512
11557	0.0800355792768
11558	0.0800355792768
11638	0.0266785264256
11696	0.0533570528512
11710	0.0266785264256
11735	0.0266785264256
11762	0.0266785264256
11777	0.0266785264256
11890	0.0800355792768
11902	0.0266785264256
11992	0.0266785264256
12062	0.0266785264256
12212	0.106714105702
12355	0.106714105702
12362	0.0266785264256
12376	0.0266785264256
12539	0.0266785264256
12635	0.0266785264256
12691	0.0533570528512
12701	0.0266785264256
12742	0.0266785264256
12743	0.0533570528512
12770	0.0266785264256
12784	0.0266785264256
12785	0.0266785264256
12856	0.0266785264256
12900	0.0266785264256
12920	0.0266785264256
12922	0.0800355792768
12932	0.0533570528512
12950	0.0533570528512
13028	0.24010673783
13029	0.160071158554
