207
t_index	tf-idf
143	0.0354663451066
168	0.0354663451066
197	0.0354663451066
198	0.0354663451066
212	0.0354663451066
228	0.0354663451066
331	0.0709326902132
384	0.0354663451066
403	0.0354663451066
619	0.0709326902132
650	0.0354663451066
718	0.0354663451066
786	0.0354663451066
961	0.0354663451066
1058	0.0354663451066
1123	0.141865380426
1152	0.0354663451066
1175	0.0354663451066
1176	0.0354663451066
1271	0.10639903532
1290	0.0354663451066
1322	0.0354663451066
1425	0.0354663451066
1440	0.0354663451066
1470	0.0709326902132
1512	0.0709326902132
1549	0.0709326902132
1565	0.0354663451066
1615	0.0354663451066
1678	0.0709326902132
1685	0.0354663451066
1690	0.0354663451066
1696	0.0354663451066
1729	0.0354663451066
1810	0.0709326902132
1932	0.0354663451066
2007	0.0354663451066
2038	0.0354663451066
2095	0.0354663451066
2170	0.0354663451066
2179	0.0354663451066
2218	0.0354663451066
2221	0.0354663451066
2224	0.0354663451066
2294	0.0354663451066
2298	0.0354663451066
2334	0.0354663451066
2374	0.0354663451066
2459	0.0354663451066
2543	0.0354663451066
2588	0.0354663451066
2776	0.10639903532
2794	0.0354663451066
2807	0.10639903532
2815	0.0354663451066
2888	0.0354663451066
2943	0.0354663451066
2983	0.0354663451066
3006	0.0354663451066
3053	0.0354663451066
3062	0.0709326902132
3119	0.0354663451066
3210	0.0354663451066
3211	0.10639903532
3355	0.0354663451066
3358	0.0354663451066
3359	0.0354663451066
3445	0.0354663451066
3452	0.0354663451066
3454	0.0354663451066
3465	0.0354663451066
3596	0.0709326902132
3644	0.0354663451066
3703	0.141865380426
3748	0.0354663451066
3796	0.0354663451066
3927	0.0354663451066
3948	0.0709326902132
3962	0.0354663451066
4009	0.0354663451066
4191	0.0354663451066
4193	0.0354663451066
4260	0.0709326902132
4263	0.0354663451066
4284	0.0354663451066
4425	0.177331725533
4640	0.0354663451066
4643	0.0354663451066
4686	0.0354663451066
4719	0.0354663451066
4869	0.177331725533
5007	0.0354663451066
5017	0.0354663451066
5020	0.0354663451066
5091	0.0709326902132
5131	0.0354663451066
5175	0.0354663451066
5253	0.0354663451066
5260	0.10639903532
5265	0.0354663451066
5293	0.0354663451066
5324	0.0354663451066
5329	0.141865380426
5536	0.0354663451066
5639	0.141865380426
5640	0.0354663451066
5643	0.0354663451066
5701	0.0354663451066
5960	0.0354663451066
6245	0.0709326902132
6320	0.0709326902132
6481	0.0354663451066
6574	0.0354663451066
6627	0.0709326902132
6723	0.0354663451066
6818	0.141865380426
6887	0.0709326902132
6922	0.0354663451066
6983	0.0354663451066
7069	0.0354663451066
7104	0.0354663451066
7141	0.0354663451066
7214	0.0709326902132
7262	0.0709326902132
7429	0.0354663451066
7465	0.0354663451066
7511	0.10639903532
7521	0.0354663451066
7621	0.0354663451066
7648	0.0354663451066
7704	0.0354663451066
7885	0.0354663451066
7948	0.0709326902132
8042	0.0354663451066
8252	0.0354663451066
8276	0.0354663451066
8292	0.0354663451066
8439	0.283730760853
8765	0.0354663451066
8843	0.0354663451066
9015	0.0709326902132
9018	0.0354663451066
9061	0.21279807064
9181	0.0354663451066
9201	0.0354663451066
9248	0.0354663451066
9317	0.10639903532
9361	0.0354663451066
9380	0.0354663451066
9389	0.0354663451066
9420	0.0354663451066
9493	0.0354663451066
9500	0.0709326902132
9513	0.0709326902132
9514	0.0354663451066
9521	0.0354663451066
9683	0.0354663451066
9816	0.141865380426
9857	0.0354663451066
9909	0.390129796173
10005	0.0354663451066
10010	0.0354663451066
10121	0.0354663451066
10179	0.0354663451066
10311	0.0709326902132
10408	0.0709326902132
10454	0.0354663451066
10519	0.0709326902132
10597	0.0354663451066
10694	0.0354663451066
10718	0.141865380426
10750	0.0354663451066
10956	0.0354663451066
10963	0.21279807064
11074	0.0354663451066
11115	0.0354663451066
11154	0.0709326902132
11170	0.0354663451066
11214	0.0354663451066
11230	0.0354663451066
11251	0.10639903532
11302	0.0354663451066
11304	0.0709326902132
11478	0.0354663451066
11510	0.0709326902132
11553	0.0354663451066
11653	0.0709326902132
11762	0.0354663451066
11766	0.10639903532
11793	0.0354663451066
11830	0.10639903532
11873	0.0354663451066
11875	0.0354663451066
11898	0.0709326902132
11946	0.0354663451066
12212	0.0354663451066
12504	0.0354663451066
12562	0.0354663451066
12578	0.0354663451066
12615	0.0354663451066
12632	0.0354663451066
12641	0.0709326902132
12701	0.0709326902132
12894	0.0709326902132
12925	0.0709326902132
13021	0.0354663451066
13023	0.0354663451066
