313
t_index	tf-idf
6	0.0288075600958
115	0.0288075600958
171	0.0288075600958
197	0.0288075600958
198	0.0288075600958
204	0.0288075600958
228	0.144037800479
231	0.0576151201916
235	0.0288075600958
247	0.0288075600958
331	0.0864226802874
446	0.0288075600958
499	0.0288075600958
519	0.0288075600958
552	0.0864226802874
650	0.0576151201916
667	0.0288075600958
713	0.0576151201916
716	0.0288075600958
754	0.0288075600958
786	0.0288075600958
799	0.0288075600958
818	0.0864226802874
883	0.0288075600958
936	0.0288075600958
961	0.0288075600958
1005	0.0288075600958
1031	0.0864226802874
1033	0.0288075600958
1112	0.0288075600958
1116	0.0288075600958
1123	0.115230240383
1147	0.0288075600958
1200	0.0288075600958
1226	0.0576151201916
1271	0.144037800479
1459	0.0288075600958
1512	0.259268040862
1522	0.144037800479
1699	0.0288075600958
1706	0.0288075600958
1729	0.0288075600958
1843	0.0288075600958
1850	0.0576151201916
1932	0.0288075600958
2007	0.0288075600958
2045	0.0864226802874
2095	0.0576151201916
2100	0.0288075600958
2101	0.0288075600958
2142	0.0288075600958
2156	0.0288075600958
2169	0.0288075600958
2179	0.0576151201916
2236	0.0288075600958
2294	0.0864226802874
2298	0.0864226802874
2304	0.0288075600958
2404	0.0288075600958
2408	0.0288075600958
2431	0.0288075600958
2459	0.0288075600958
2508	0.0288075600958
2554	0.0288075600958
2588	0.0288075600958
2598	0.0288075600958
2602	0.0288075600958
2617	0.0288075600958
2618	0.0288075600958
2634	0.0288075600958
2721	0.144037800479
2739	0.0288075600958
2776	0.0864226802874
2794	0.0288075600958
2801	0.0288075600958
2807	0.0288075600958
2815	0.0288075600958
2861	0.0288075600958
2891	0.0288075600958
2916	0.0864226802874
2936	0.0288075600958
2977	0.0288075600958
2983	0.0288075600958
3051	0.0288075600958
3053	0.0576151201916
3119	0.0576151201916
3138	0.0576151201916
3249	0.0288075600958
3258	0.0288075600958
3285	0.0288075600958
3342	0.0288075600958
3355	0.0288075600958
3359	0.0288075600958
3418	0.0288075600958
3433	0.0288075600958
3444	0.0288075600958
3452	0.0288075600958
3454	0.0864226802874
3509	0.0288075600958
3596	0.0288075600958
3644	0.0576151201916
3703	0.0288075600958
3748	0.115230240383
3801	0.0288075600958
3843	0.0288075600958
3855	0.0288075600958
3865	0.0576151201916
3915	0.0288075600958
3956	0.0288075600958
4009	0.0288075600958
4023	0.0288075600958
4043	0.0288075600958
4085	0.0288075600958
4122	0.0288075600958
4184	0.0288075600958
4193	0.0288075600958
4205	0.0576151201916
4242	0.0288075600958
4260	0.115230240383
4294	0.0288075600958
4334	0.0288075600958
4392	0.0288075600958
4393	0.0288075600958
4472	0.0288075600958
4489	0.0288075600958
4519	0.0576151201916
4550	0.0288075600958
4582	0.0576151201916
4602	0.0288075600958
4640	0.0288075600958
4643	0.0288075600958
4719	0.0864226802874
4805	0.0288075600958
4828	0.0576151201916
4869	0.0864226802874
4957	0.0288075600958
4972	0.0288075600958
5017	0.0288075600958
5056	0.0288075600958
5068	0.0288075600958
5086	0.0288075600958
5092	0.0288075600958
5124	0.0288075600958
5130	0.0288075600958
5174	0.0288075600958
5175	0.0288075600958
5260	0.0864226802874
5265	0.0576151201916
5293	0.0576151201916
5308	0.0288075600958
5324	0.0288075600958
5419	0.0288075600958
5434	0.0288075600958
5459	0.0576151201916
5536	0.0288075600958
5614	0.0288075600958
5626	0.0288075600958
5639	0.144037800479
5640	0.0864226802874
5779	0.0576151201916
6031	0.0288075600958
6058	0.0288075600958
6101	0.0864226802874
6168	0.0288075600958
6197	0.0288075600958
6218	0.0288075600958
6219	0.0288075600958
6239	0.0288075600958
6242	0.0288075600958
6313	0.0288075600958
6349	0.0288075600958
6398	0.0576151201916
6474	0.0288075600958
6486	0.0288075600958
6490	0.0288075600958
6555	0.0288075600958
6574	0.0288075600958
6627	0.0288075600958
6634	0.0288075600958
6684	0.0288075600958
6726	0.0288075600958
6749	0.0288075600958
6818	0.0288075600958
6837	0.0288075600958
7221	0.0288075600958
7262	0.0576151201916
7311	0.0288075600958
7460	0.0288075600958
7521	0.0288075600958
7621	0.0288075600958
7666	0.0864226802874
7676	0.0576151201916
7704	0.0288075600958
7714	0.0288075600958
7885	0.115230240383
7948	0.0288075600958
8043	0.0288075600958
8047	0.0288075600958
8082	0.0288075600958
8099	0.0576151201916
8143	0.0288075600958
8252	0.0288075600958
8276	0.0864226802874
8309	0.0288075600958
8439	0.144037800479
8553	0.0288075600958
8587	0.0288075600958
8595	0.0288075600958
8602	0.0288075600958
8759	0.0288075600958
8836	0.0288075600958
8848	0.0288075600958
8926	0.0288075600958
8937	0.0288075600958
8974	0.0288075600958
9015	0.0864226802874
9056	0.0288075600958
9061	0.144037800479
9072	0.0288075600958
9153	0.0288075600958
9167	0.0288075600958
9171	0.0288075600958
9194	0.0288075600958
9248	0.0288075600958
9317	0.0576151201916
9389	0.0288075600958
9432	0.0288075600958
9478	0.0288075600958
9493	0.0576151201916
9509	0.0288075600958
9513	0.172845360575
9514	0.0288075600958
9703	0.0288075600958
9772	0.0288075600958
9782	0.0288075600958
9816	0.0576151201916
9834	0.0288075600958
9850	0.0288075600958
9857	0.0288075600958
9862	0.0576151201916
9909	0.316883161054
9977	0.0288075600958
10047	0.0288075600958
10095	0.0288075600958
10140	0.0288075600958
10177	0.0288075600958
10233	0.0288075600958
10272	0.0288075600958
10361	0.0288075600958
10366	0.0288075600958
10370	0.0288075600958
10529	0.0288075600958
10577	0.0576151201916
10596	0.0288075600958
10609	0.0288075600958
10636	0.0288075600958
10644	0.0576151201916
10743	0.0576151201916
10811	0.0288075600958
10877	0.0288075600958
10940	0.0288075600958
10963	0.144037800479
10986	0.0288075600958
11115	0.0288075600958
11275	0.0288075600958
11303	0.0288075600958
11304	0.172845360575
11354	0.0288075600958
11452	0.0288075600958
11473	0.0288075600958
11476	0.20165292067
11492	0.0288075600958
11533	0.115230240383
11535	0.0288075600958
11561	0.0288075600958
11582	0.0576151201916
11591	0.0288075600958
11624	0.0288075600958
11653	0.0288075600958
11671	0.0288075600958
11696	0.0288075600958
11749	0.0288075600958
11762	0.0288075600958
11766	0.0288075600958
11777	0.0288075600958
11793	0.0288075600958
11798	0.0288075600958
11811	0.0288075600958
11830	0.0576151201916
11849	0.0576151201916
11873	0.0288075600958
11939	0.0288075600958
11946	0.0288075600958
11959	0.0288075600958
11968	0.0576151201916
12135	0.0288075600958
12212	0.0288075600958
12456	0.0288075600958
12532	0.0288075600958
12561	0.0288075600958
12646	0.0576151201916
12729	0.0288075600958
12741	0.172845360575
12785	0.0576151201916
12899	0.0864226802874
12906	0.0288075600958
12922	0.0288075600958
12925	0.0576151201916
12932	0.0288075600958
12961	0.0576151201916
13023	0.0576151201916
13047	0.0288075600958
13104	0.0288075600958
