286
t_index	tf-idf
67	0.0341792963512
172	0.0341792963512
198	0.0683585927025
218	0.0341792963512
231	0.0341792963512
235	0.0683585927025
247	0.0341792963512
254	0.0341792963512
258	0.0683585927025
499	0.0341792963512
552	0.0341792963512
619	0.0683585927025
707	0.0341792963512
716	0.0341792963512
733	0.0341792963512
769	0.0341792963512
773	0.0341792963512
861	0.0341792963512
918	0.0341792963512
960	0.0341792963512
1008	0.0341792963512
1019	0.0341792963512
1031	0.0341792963512
1058	0.0341792963512
1115	0.0341792963512
1117	0.0341792963512
1123	0.27343437081
1141	0.0341792963512
1200	0.0341792963512
1271	0.102537889054
1290	0.0341792963512
1472	0.0683585927025
1512	0.170896481756
1545	0.0341792963512
1549	0.0341792963512
1611	0.0341792963512
1645	0.0341792963512
1690	0.0341792963512
1706	0.0341792963512
1729	0.0341792963512
1730	0.0683585927025
1743	0.0341792963512
1796	0.0341792963512
1810	0.0341792963512
1873	0.0683585927025
1932	0.0341792963512
1937	0.0341792963512
1950	0.0341792963512
2007	0.102537889054
2100	0.0683585927025
2179	0.0683585927025
2230	0.0341792963512
2236	0.0341792963512
2263	0.0341792963512
2264	0.0341792963512
2313	0.0341792963512
2322	0.0341792963512
2383	0.0341792963512
2484	0.0341792963512
2535	0.0341792963512
2588	0.0341792963512
2594	0.0341792963512
2634	0.0341792963512
2681	0.0341792963512
2721	0.0683585927025
2766	0.0341792963512
2776	0.0341792963512
2794	0.102537889054
2807	0.0341792963512
2815	0.0341792963512
2886	0.0341792963512
2943	0.0341792963512
2980	0.0341792963512
2983	0.0341792963512
2984	0.0341792963512
3006	0.0341792963512
3008	0.0341792963512
3062	0.0683585927025
3160	0.0341792963512
3258	0.0683585927025
3285	0.0341792963512
3359	0.0341792963512
3414	0.0341792963512
3418	0.0341792963512
3452	0.0341792963512
3454	0.0683585927025
3549	0.0341792963512
3703	0.0341792963512
3711	0.0341792963512
3732	0.0341792963512
3779	0.0341792963512
3904	0.0341792963512
3927	0.0341792963512
3935	0.0341792963512
3948	0.0341792963512
3956	0.0341792963512
4151	0.0341792963512
4184	0.0341792963512
4191	0.0341792963512
4193	0.0341792963512
4218	0.0341792963512
4260	0.0683585927025
4263	0.0341792963512
4269	0.0341792963512
4279	0.0341792963512
4284	0.0341792963512
4294	0.0341792963512
4392	0.0341792963512
4425	0.102537889054
4613	0.0341792963512
4640	0.0341792963512
4719	0.0341792963512
4869	0.0683585927025
4931	0.0341792963512
5017	0.0341792963512
5020	0.0341792963512
5091	0.0341792963512
5092	0.0341792963512
5124	0.0341792963512
5218	0.0341792963512
5253	0.0341792963512
5260	0.102537889054
5329	0.102537889054
5443	0.0341792963512
5447	0.0341792963512
5639	0.136717185405
5640	0.136717185405
5726	0.0341792963512
5739	0.0341792963512
5755	0.0341792963512
5779	0.0341792963512
5900	0.0341792963512
5913	0.0341792963512
5927	0.0341792963512
5938	0.0683585927025
5960	0.0341792963512
5985	0.0341792963512
6089	0.0341792963512
6101	0.0683585927025
6201	0.102537889054
6239	0.0341792963512
6242	0.0341792963512
6357	0.0341792963512
6371	0.0341792963512
6403	0.0341792963512
6428	0.0341792963512
6452	0.0341792963512
6574	0.0341792963512
6581	0.0341792963512
6585	0.0341792963512
6592	0.0341792963512
6627	0.0341792963512
6818	0.102537889054
6848	0.0341792963512
6887	0.170896481756
6983	0.0341792963512
7001	0.0341792963512
7104	0.0341792963512
7214	0.0683585927025
7235	0.0341792963512
