109
t_index	tf-idf
109	0.0660818600455
118	0.198245580137
180	0.0660818600455
182	0.0660818600455
212	0.0660818600455
421	0.198245580137
452	0.0660818600455
509	0.0660818600455
560	0.132163720091
589	0.0660818600455
750	0.132163720091
786	0.0660818600455
814	0.0660818600455
860	0.0660818600455
1034	0.0660818600455
1054	0.0660818600455
1265	0.132163720091
1292	0.264327440182
1609	0.0660818600455
1729	0.132163720091
2019	0.132163720091
2172	0.264327440182
2221	0.0660818600455
2397	0.0660818600455
2508	0.0660818600455
2721	0.198245580137
2769	0.132163720091
2983	0.132163720091
2987	0.0660818600455
3092	0.0660818600455
3734	0.0660818600455
3821	0.0660818600455
3873	0.0660818600455
3921	0.0660818600455
3962	0.0660818600455
4009	0.0660818600455
4083	0.0660818600455
4199	0.0660818600455
4284	0.0660818600455
4560	0.132163720091
4828	0.0660818600455
4873	0.0660818600455
4876	0.0660818600455
4996	0.0660818600455
5126	0.0660818600455
5260	0.0660818600455
5614	0.0660818600455
5816	0.0660818600455
5854	0.132163720091
6028	0.0660818600455
6049	0.0660818600455
6201	0.0660818600455
6245	0.0660818600455
6474	0.0660818600455
6621	0.0660818600455
6642	0.0660818600455
6788	0.0660818600455
6887	0.0660818600455
7218	0.0660818600455
7221	0.0660818600455
7621	0.0660818600455
7636	0.0660818600455
7714	0.0660818600455
7842	0.0660818600455
7948	0.0660818600455
8042	0.0660818600455
8183	0.0660818600455
8370	0.0660818600455
8439	0.0660818600455
8607	0.0660818600455
8688	0.0660818600455
8704	0.132163720091
8765	0.0660818600455
8835	0.0660818600455
9015	0.0660818600455
9092	0.0660818600455
9374	0.0660818600455
9432	0.0660818600455
9478	0.0660818600455
9493	0.0660818600455
9539	0.0660818600455
9909	0.0660818600455
9912	0.0660818600455
10018	0.0660818600455
10108	0.0660818600455
10163	0.0660818600455
10263	0.0660818600455
10388	0.264327440182
10629	0.0660818600455
10781	0.0660818600455
10787	0.0660818600455
10963	0.132163720091
11105	0.0660818600455
11117	0.0660818600455
11232	0.0660818600455
11262	0.0660818600455
11558	0.0660818600455
11706	0.0660818600455
11710	0.0660818600455
11873	0.0660818600455
11969	0.0660818600455
12355	0.0660818600455
12573	0.0660818600455
12592	0.0660818600455
12701	0.0660818600455
12742	0.0660818600455
12932	0.0660818600455
13028	0.132163720091
13029	0.264327440182
