96
t_index	tf-idf
204	0.118887659656
231	0.178331489483
235	0.0594438298278
421	0.0594438298278
667	0.0594438298278
713	0.0594438298278
716	0.0594438298278
786	0.0594438298278
961	0.118887659656
1200	0.0594438298278
1440	0.0594438298278
1549	0.0594438298278
1816	0.0594438298278
1969	0.0594438298278
2431	0.118887659656
2479	0.0594438298278
2506	0.118887659656
2508	0.118887659656
2602	0.0594438298278
2721	0.118887659656
2776	0.0594438298278
2794	0.0594438298278
3008	0.0594438298278
3119	0.178331489483
3210	0.0594438298278
3359	0.0594438298278
3454	0.178331489483
3556	0.0594438298278
3596	0.297219149139
4019	0.0594438298278
4147	0.0594438298278
4214	0.0594438298278
4284	0.0594438298278
4828	0.0594438298278
5131	0.118887659656
5260	0.118887659656
5270	0.0594438298278
5355	0.0594438298278
5376	0.0594438298278
5455	0.0594438298278
5614	0.0594438298278
5779	0.0594438298278
6087	0.0594438298278
6218	0.0594438298278
6486	0.0594438298278
6798	0.0594438298278
6818	0.0594438298278
6848	0.0594438298278
7067	0.0594438298278
7095	0.0594438298278
7151	0.118887659656
7153	0.0594438298278
7154	0.0594438298278
7155	0.178331489483
7311	0.0594438298278
7481	0.0594438298278
7621	0.0594438298278
7629	0.0594438298278
7666	0.118887659656
7697	0.0594438298278
8439	0.178331489483
8602	0.118887659656
8758	0.0594438298278
8826	0.0594438298278
8974	0.0594438298278
9061	0.0594438298278
9099	0.0594438298278
9255	0.0594438298278
9513	0.178331489483
9538	0.0594438298278
9539	0.118887659656
9623	0.0594438298278
9909	0.118887659656
9940	0.178331489483
9955	0.0594438298278
10005	0.118887659656
10121	0.0594438298278
10222	0.0594438298278
10361	0.0594438298278
10370	0.118887659656
10777	0.0594438298278
10811	0.0594438298278
10858	0.0594438298278
10891	0.0594438298278
11251	0.0594438298278
11274	0.297219149139
11407	0.0594438298278
11447	0.0594438298278
11457	0.0594438298278
11476	0.356662978967
11653	0.0594438298278
11786	0.0594438298278
11989	0.0594438298278
12336	0.0594438298278
12345	0.0594438298278
12701	0.118887659656
