271
t_index	tf-idf
85	0.0344112281509
154	0.0172056140755
201	0.0688224563018
209	0.0172056140755
212	0.0172056140755
222	0.0344112281509
471	0.0344112281509
563	0.0172056140755
620	0.0344112281509
655	0.0344112281509
781	0.0344112281509
855	0.0172056140755
891	0.0172056140755
939	0.0172056140755
965	0.0172056140755
1010	0.0172056140755
1067	0.0344112281509
1097	0.0344112281509
1106	0.103233684453
1135	0.0172056140755
1138	0.0172056140755
1203	0.0172056140755
1335	0.0172056140755
1363	0.0172056140755
1399	0.0860280703773
1482	0.0172056140755
1674	0.0172056140755
1687	0.0172056140755
1700	0.0172056140755
1796	0.0344112281509
1848	0.0172056140755
1850	0.0688224563018
1884	0.0172056140755
2053	0.584990878565
2090	0.0344112281509
2199	0.0172056140755
2208	0.0172056140755
2210	0.0172056140755
2229	0.0172056140755
2286	0.0172056140755
2309	0.0172056140755
2415	0.0344112281509
2452	0.0344112281509
2503	0.0172056140755
2518	0.0172056140755
2519	0.0172056140755
2530	0.0172056140755
2543	0.0344112281509
2586	0.0172056140755
2645	0.0172056140755
2750	0.0172056140755
2776	0.0172056140755
2808	0.0172056140755
2860	0.0172056140755
2868	0.0172056140755
2871	0.0172056140755
2938	0.0172056140755
2974	0.0172056140755
3051	0.0344112281509
3052	0.0688224563018
3058	0.0172056140755
3059	0.0172056140755
3062	0.0172056140755
3083	0.0172056140755
3088	0.0172056140755
3207	0.0172056140755
3287	0.0172056140755
3302	0.0172056140755
3339	0.0172056140755
3368	0.0516168422264
3442	0.0172056140755
3444	0.0172056140755
3449	0.0172056140755
3563	0.0172056140755
3628	0.103233684453
3636	0.0172056140755
3638	0.0172056140755
3713	0.0172056140755
3726	0.0344112281509
3770	0.0172056140755
3779	0.0516168422264
3837	0.0172056140755
3915	0.0344112281509
3933	0.0172056140755
3940	0.0172056140755
3956	0.0172056140755
3959	0.0172056140755
3962	0.0172056140755
3996	0.0172056140755
3999	0.0172056140755
4024	0.0172056140755
4032	0.0172056140755
4078	0.0516168422264
4079	0.0172056140755
4083	0.0344112281509
4093	0.0516168422264
4104	0.0344112281509
4138	0.0172056140755
4139	0.0344112281509
4159	0.0172056140755
4167	0.0172056140755
4207	0.0172056140755
4211	0.0172056140755
4272	0.0172056140755
4278	0.0172056140755
4284	0.0172056140755
4341	0.0172056140755
4349	0.0344112281509
4408	0.0172056140755
4411	0.0344112281509
4425	0.0516168422264
4426	0.0516168422264
4428	0.0344112281509
4517	0.0516168422264
4649	0.0172056140755
4663	0.0172056140755
4673	0.0172056140755
4693	0.0172056140755
4820	0.498962808188
4826	0.0172056140755
4838	0.0172056140755
4921	0.0172056140755
4946	0.0172056140755
5068	0.0516168422264
5112	0.0172056140755
5127	0.0172056140755
5131	0.0172056140755
5226	0.0172056140755
5571	0.0172056140755
5740	0.0172056140755
5952	0.0172056140755
6057	0.0172056140755
6101	0.0860280703773
6106	0.0344112281509
6169	0.0172056140755
6242	0.0344112281509
6436	0.0344112281509
6486	0.0172056140755
6529	0.0172056140755
6560	0.0172056140755
6574	0.0516168422264
6592	0.0516168422264
6651	0.0172056140755
6684	0.0172056140755
6705	0.0344112281509
6843	0.0344112281509
6846	0.0344112281509
6872	0.0172056140755
6887	0.0344112281509
6998	0.258084211132
7144	0.0172056140755
7275	0.0172056140755
7322	0.0172056140755
7629	0.0172056140755
7691	0.0172056140755
7697	0.0688224563018
7754	0.120439298528
7777	0.0172056140755
7885	0.0172056140755
8034	0.0516168422264
8042	0.0688224563018
8051	0.0172056140755
8220	0.0172056140755
8282	0.0172056140755
8289	0.0172056140755
8334	0.0172056140755
8344	0.0172056140755
8364	0.0172056140755
8607	0.103233684453
8608	0.0344112281509
8626	0.0172056140755
8647	0.223672982981
8651	0.0172056140755
8719	0.0172056140755
8854	0.0172056140755
8865	0.0172056140755
8869	0.0172056140755
8907	0.0172056140755
8936	0.0172056140755
9015	0.0344112281509
9023	0.0172056140755
9046	0.0172056140755
9077	0.0172056140755
9098	0.0172056140755
9161	0.0172056140755
9175	0.0516168422264
9248	0.0172056140755
9262	0.0172056140755
9266	0.0172056140755
9557	0.0172056140755
9572	0.0172056140755
9587	0.0172056140755
9606	0.0172056140755
9652	0.0172056140755
9667	0.0172056140755
9703	0.0172056140755
9735	0.0344112281509
9769	0.0172056140755
9842	0.0344112281509
9909	0.120439298528
9975	0.0172056140755
10010	0.0344112281509
10026	0.0172056140755
10088	0.0344112281509
10126	0.0172056140755
10133	0.0344112281509
10140	0.0344112281509
10211	0.0172056140755
10263	0.137644912604
10272	0.0860280703773
10316	0.0172056140755
10396	0.0172056140755
10404	0.0172056140755
10408	0.0172056140755
10417	0.0344112281509
10431	0.0344112281509
10481	0.0172056140755
10539	0.0172056140755
10595	0.0172056140755
10629	0.0344112281509
10635	0.0172056140755
10636	0.0172056140755
10648	0.0172056140755
10667	0.0344112281509
10702	0.0172056140755
10750	0.0172056140755
10823	0.0172056140755
10837	0.0172056140755
10956	0.0860280703773
11138	0.0172056140755
11222	0.0344112281509
11251	0.0172056140755
11394	0.0172056140755
11420	0.0172056140755
11624	0.0688224563018
11663	0.0172056140755
