268
t_index	tf-idf
102	0.025811286646
159	0.025811286646
161	0.025811286646
203	0.025811286646
246	0.025811286646
504	0.025811286646
573	0.025811286646
619	0.025811286646
667	0.025811286646
691	0.180679006522
718	0.025811286646
786	0.025811286646
831	0.025811286646
898	0.051622573292
928	0.025811286646
1044	0.025811286646
1054	0.025811286646
1261	0.025811286646
1472	0.025811286646
1646	0.103245146584
1656	0.025811286646
1685	0.025811286646
1719	0.412980586336
1729	0.025811286646
1748	0.025811286646
1796	0.025811286646
1830	0.025811286646
1843	0.025811286646
1856	0.025811286646
1932	0.025811286646
1933	0.025811286646
1969	0.025811286646
2007	0.051622573292
2075	0.051622573292
2179	0.025811286646
2298	0.025811286646
2299	0.025811286646
2350	0.025811286646
2374	0.051622573292
2392	0.025811286646
2424	0.077433859938
2506	0.025811286646
2508	0.025811286646
2515	0.025811286646
2557	0.103245146584
2561	0.025811286646
2665	0.025811286646
2709	0.025811286646
2772	0.025811286646
2775	0.025811286646
2794	0.025811286646
2797	0.025811286646
2806	0.025811286646
2807	0.025811286646
2811	0.051622573292
2818	0.025811286646
2912	0.103245146584
3051	0.025811286646
3053	0.077433859938
3097	0.025811286646
3146	0.025811286646
3216	0.025811286646
3464	0.025811286646
3501	0.025811286646
3515	0.025811286646
3545	0.12905643323
3617	0.025811286646
3626	0.025811286646
3628	0.025811286646
3644	0.025811286646
3726	0.025811286646
3822	0.025811286646
3826	0.025811286646
3846	0.051622573292
3865	0.025811286646
3873	0.025811286646
3956	0.051622573292
3972	0.025811286646
4072	0.025811286646
4120	0.025811286646
4203	0.051622573292
4222	0.025811286646
4249	0.025811286646
4332	0.025811286646
4558	0.025811286646
4582	0.025811286646
4602	0.025811286646
4715	0.025811286646
4717	0.103245146584
4719	0.025811286646
4727	0.335546726398
4896	0.025811286646
5092	0.051622573292
5101	0.025811286646
5271	0.025811286646
5321	0.025811286646
5329	0.051622573292
5337	0.051622573292
5368	0.025811286646
5388	0.025811286646
5449	0.077433859938
5499	0.025811286646
5536	0.025811286646
5816	0.025811286646
5826	0.025811286646
5869	0.025811286646
5918	0.025811286646
5925	0.051622573292
5952	0.025811286646
5963	0.077433859938
5976	0.077433859938
6023	0.051622573292
6066	0.025811286646
6101	0.025811286646
6156	0.025811286646
6201	0.025811286646
6206	0.025811286646
6228	0.025811286646
6245	0.025811286646
6377	0.025811286646
6398	0.025811286646
6419	0.051622573292
6439	0.051622573292
6448	0.025811286646
6558	0.025811286646
6573	0.025811286646
6574	0.025811286646
6623	0.025811286646
6627	0.025811286646
6709	0.025811286646
6713	0.025811286646
6717	0.154867719876
6802	0.025811286646
6872	0.025811286646
6899	0.051622573292
6929	0.025811286646
7164	0.025811286646
7175	0.025811286646
7214	0.051622573292
7311	0.025811286646
7316	0.103245146584
7377	0.025811286646
7398	0.025811286646
7429	0.025811286646
7523	0.025811286646
7528	0.025811286646
7573	0.051622573292
7621	0.051622573292
7648	0.025811286646
7697	0.025811286646
7704	0.025811286646
7754	0.077433859938
7787	0.025811286646
7796	0.025811286646
7859	0.051622573292
7862	0.025811286646
7875	0.025811286646
7932	0.025811286646
7947	0.051622573292
8183	0.025811286646
8239	0.025811286646
8325	0.025811286646
8334	0.025811286646
8442	0.051622573292
8473	0.025811286646
8544	0.025811286646
8560	0.025811286646
8595	0.154867719876
8635	0.051622573292
8647	0.051622573292
8671	0.025811286646
8729	0.025811286646
8738	0.025811286646
8839	0.025811286646
8842	0.025811286646
8942	0.025811286646
9004	0.051622573292
9124	0.051622573292
9163	0.025811286646
9175	0.103245146584
9351	0.025811286646
9390	0.025811286646
9442	0.025811286646
9443	0.025811286646
9474	0.025811286646
9495	0.025811286646
9501	0.051622573292
9534	0.025811286646
9581	0.025811286646
9652	0.025811286646
9745	0.077433859938
9755	0.025811286646
9800	0.025811286646
9805	0.025811286646
9842	0.025811286646
9904	0.025811286646
9909	0.412980586336
10042	0.025811286646
10095	0.025811286646
10126	0.051622573292
10154	0.025811286646
10167	0.025811286646
10218	0.051622573292
10219	0.077433859938
10240	0.025811286646
10263	0.051622573292
10266	0.025811286646
10377	0.025811286646
10456	0.025811286646
10462	0.025811286646
10475	0.025811286646
10476	0.077433859938
10491	0.025811286646
10496	0.025811286646
10537	0.051622573292
10548	0.025811286646
10575	0.025811286646
10580	0.025811286646
10636	0.025811286646
10743	0.025811286646
10766	0.025811286646
10770	0.025811286646
10777	0.077433859938
10806	0.025811286646
10858	0.051622573292
10877	0.025811286646
10963	0.232301579814
10977	0.025811286646
10986	0.025811286646
11003	0.025811286646
11245	0.025811286646
11304	0.025811286646
11309	0.025811286646
11311	0.025811286646
11407	0.025811286646
11515	0.051622573292
11539	0.103245146584
11618	0.025811286646
11652	0.051622573292
11739	0.025811286646
11762	0.077433859938
11811	0.025811286646
11873	0.025811286646
11886	0.025811286646
11893	0.025811286646
11968	0.103245146584
11992	0.025811286646
12002	0.025811286646
12009	0.025811286646
12377	0.025811286646
12378	0.025811286646
12456	0.051622573292
12489	0.025811286646
12599	0.025811286646
12731	0.051622573292
12742	0.025811286646
12836	0.051622573292
12850	0.051622573292
12901	0.077433859938
12903	0.025811286646
12922	0.025811286646
12961	0.025811286646
12982	0.025811286646
12985	0.025811286646
13021	0.051622573292
13023	0.025811286646
13058	0.025811286646
13103	0.025811286646
