138
t_index	tf-idf
36	0.0946320446815
67	0.0315440148938
115	0.0315440148938
212	0.0630880297877
222	0.0315440148938
344	0.157720074469
441	0.0630880297877
573	0.0630880297877
691	0.0946320446815
898	0.0315440148938
1375	0.0315440148938
1453	0.0315440148938
1646	0.0315440148938
1656	0.0315440148938
1719	0.378528178726
1774	0.0315440148938
1856	0.0315440148938
1983	0.0315440148938
2007	0.0315440148938
2090	0.0630880297877
2167	0.0315440148938
2210	0.0315440148938
2214	0.0315440148938
2302	0.157720074469
2557	0.0315440148938
2681	0.0630880297877
2776	0.0315440148938
2794	0.0630880297877
2807	0.0630880297877
2812	0.0315440148938
2912	0.126176059575
3002	0.0630880297877
3053	0.0315440148938
3097	0.0315440148938
3201	0.0315440148938
3545	0.0630880297877
3658	0.0315440148938
3704	0.0315440148938
3726	0.126176059575
3775	0.0315440148938
3776	0.0315440148938
3855	0.0315440148938
3859	0.0315440148938
3895	0.0315440148938
4017	0.0315440148938
4037	0.0315440148938
4330	0.0315440148938
4392	0.0315440148938
4602	0.0315440148938
4717	0.0630880297877
4988	0.0315440148938
5101	0.0630880297877
5124	0.0630880297877
5614	0.0315440148938
5632	0.0630880297877
5636	0.0315440148938
5688	0.0315440148938
5952	0.0630880297877
6023	0.0315440148938
6080	0.0315440148938
6119	0.0315440148938
6386	0.0315440148938
6415	0.0315440148938
6462	0.189264089363
6574	0.0630880297877
6621	0.0630880297877
6837	0.0315440148938
6872	0.0315440148938
6929	0.157720074469
6982	0.0630880297877
7104	0.0315440148938
7163	0.0630880297877
7272	0.0315440148938
7377	0.0630880297877
7398	0.0630880297877
7704	0.0315440148938
7719	0.0315440148938
7859	0.0315440148938
8034	0.0630880297877
8050	0.0315440148938
8351	0.0630880297877
8442	0.315440148938
8443	0.157720074469
8593	0.0315440148938
8595	0.0315440148938
8625	0.0315440148938
8647	0.189264089363
8671	0.41007219362
8804	0.0315440148938
8810	0.0315440148938
8843	0.0315440148938
9092	0.0630880297877
9098	0.0315440148938
9124	0.126176059575
9425	0.0630880297877
9442	0.0630880297877
9474	0.0315440148938
9501	0.126176059575
9515	0.0630880297877
9710	0.157720074469
9745	0.0315440148938
9782	0.0315440148938
9796	0.0315440148938
9909	0.126176059575
10140	0.0315440148938
10218	0.0630880297877
10219	0.0630880297877
10278	0.0315440148938
10636	0.0630880297877
10828	0.0315440148938
10851	0.0315440148938
10909	0.0946320446815
10949	0.0315440148938
10979	0.0315440148938
11102	0.0315440148938
11275	0.0315440148938
11302	0.0630880297877
11503	0.0315440148938
11539	0.0315440148938
11630	0.0315440148938
11673	0.0315440148938
11696	0.0630880297877
11847	0.0630880297877
11968	0.0630880297877
12032	0.0315440148938
12115	0.0946320446815
12539	0.0630880297877
12596	0.0315440148938
12598	0.0315440148938
12599	0.189264089363
12741	0.0630880297877
12742	0.0946320446815
12834	0.0630880297877
12850	0.0630880297877
12852	0.0630880297877
12900	0.0315440148938
12989	0.0315440148938
13021	0.0630880297877
