81
t_index	tf-idf
103	0.0578314931966
105	0.0578314931966
133	0.115662986393
206	0.0578314931966
421	0.0578314931966
1142	0.115662986393
1566	0.115662986393
1575	0.0578314931966
1740	0.115662986393
2049	0.0578314931966
2417	0.115662986393
2500	0.0578314931966
2519	0.115662986393
2642	0.0578314931966
2721	0.115662986393
2851	0.0578314931966
2860	0.0578314931966
2923	0.0578314931966
3008	0.0578314931966
3307	0.0578314931966
3414	0.0578314931966
3495	0.0578314931966
3736	0.0578314931966
3937	0.0578314931966
4230	0.0578314931966
4425	0.0578314931966
4602	0.0578314931966
4613	0.0578314931966
4619	0.115662986393
4697	0.115662986393
4830	0.0578314931966
4865	0.0578314931966
4960	0.0578314931966
5293	0.115662986393
5616	0.0578314931966
5758	0.0578314931966
5800	0.0578314931966
6181	0.0578314931966
6242	0.115662986393
6843	0.0578314931966
7483	0.115662986393
7553	0.0578314931966
7621	0.0578314931966
7704	0.0578314931966
8074	0.0578314931966
8308	0.0578314931966
8694	0.34698895918
8765	0.115662986393
8796	0.0578314931966
8839	0.0578314931966
8841	0.115662986393
8915	0.0578314931966
9049	0.34698895918
9092	0.0578314931966
9110	0.0578314931966
9167	0.0578314931966
9420	0.289157465983
9425	0.115662986393
9493	0.0578314931966
9861	0.289157465983
9862	0.0578314931966
9909	0.231325972786
10018	0.0578314931966
10163	0.115662986393
10234	0.0578314931966
10266	0.17349447959
10443	0.0578314931966
10834	0.115662986393
10963	0.231325972786
11300	0.0578314931966
11476	0.115662986393
11696	0.0578314931966
11706	0.0578314931966
11762	0.0578314931966
12212	0.17349447959
12454	0.0578314931966
12549	0.0578314931966
12568	0.0578314931966
12752	0.0578314931966
12948	0.0578314931966
13021	0.0578314931966
