75
t_index	tf-idf
7	0.172132593165
67	0.0860662965824
212	0.0860662965824
285	0.172132593165
499	0.0860662965824
560	0.0860662965824
585	0.0860662965824
663	0.0860662965824
699	0.0860662965824
702	0.0860662965824
731	0.0860662965824
789	0.0860662965824
1193	0.172132593165
1420	0.0860662965824
1873	0.0860662965824
1928	0.0860662965824
2045	0.0860662965824
2090	0.0860662965824
2326	0.172132593165
2408	0.0860662965824
2409	0.0860662965824
2631	0.0860662965824
2776	0.0860662965824
2903	0.0860662965824
2911	0.0860662965824
3545	0.172132593165
3628	0.0860662965824
4120	0.0860662965824
4425	0.0860662965824
4454	0.258198889747
4456	0.172132593165
5318	0.0860662965824
5433	0.0860662965824
5758	0.0860662965824
5938	0.258198889747
6169	0.0860662965824
6627	0.0860662965824
7398	0.172132593165
7429	0.0860662965824
7648	0.0860662965824
7714	0.0860662965824
8053	0.0860662965824
8480	0.34426518633
8593	0.0860662965824
8669	0.0860662965824
8839	0.258198889747
8977	0.0860662965824
9293	0.0860662965824
9405	0.0860662965824
9425	0.0860662965824
9524	0.0860662965824
9581	0.0860662965824
9652	0.0860662965824
9836	0.0860662965824
9839	0.0860662965824
9909	0.0860662965824
10163	0.0860662965824
10167	0.0860662965824
10534	0.0860662965824
10743	0.0860662965824
11063	0.0860662965824
11221	0.0860662965824
11538	0.0860662965824
11706	0.0860662965824
11710	0.0860662965824
11749	0.0860662965824
11761	0.0860662965824
11783	0.0860662965824
11823	0.0860662965824
11925	0.0860662965824
12210	0.0860662965824
12315	0.0860662965824
12481	0.0860662965824
12492	0.0860662965824
13021	0.0860662965824
