121
t_index	tf-idf
124	0.0563436169819
152	0.112687233964
209	0.0563436169819
212	0.0563436169819
356	0.0563436169819
417	0.0563436169819
499	0.0563436169819
655	0.0563436169819
781	0.112687233964
818	0.0563436169819
849	0.0563436169819
1010	0.338061701891
1060	0.0563436169819
1399	0.0563436169819
1405	0.0563436169819
1428	0.0563436169819
1459	0.0563436169819
1696	0.0563436169819
1839	0.0563436169819
1848	0.0563436169819
1856	0.112687233964
2053	0.0563436169819
2090	0.0563436169819
2519	0.112687233964
2776	0.0563436169819
2829	0.0563436169819
3272	0.0563436169819
3368	0.0563436169819
3408	0.0563436169819
3414	0.0563436169819
3437	0.0563436169819
3726	0.0563436169819
3785	0.0563436169819
4019	0.0563436169819
4031	0.0563436169819
4093	0.0563436169819
4349	0.0563436169819
4408	0.0563436169819
4412	0.0563436169819
4415	0.0563436169819
4517	0.0563436169819
4591	0.0563436169819
4747	0.0563436169819
4820	0.0563436169819
4931	0.0563436169819
5002	0.0563436169819
5037	0.112687233964
5101	0.112687233964
5212	0.28171808491
5213	0.0563436169819
5324	0.0563436169819
5702	0.0563436169819
5785	0.0563436169819
5883	0.0563436169819
5928	0.0563436169819
6022	0.0563436169819
6027	0.0563436169819
6342	0.0563436169819
6419	0.0563436169819
6462	0.0563436169819
6507	0.0563436169819
6705	0.0563436169819
6708	0.169030850946
6726	0.0563436169819
6842	0.112687233964
6972	0.112687233964
6998	0.112687233964
6999	0.0563436169819
7014	0.225374467928
7173	0.0563436169819
7273	0.225374467928
7311	0.0563436169819
7697	0.0563436169819
8042	0.169030850946
8051	0.0563436169819
8608	0.0563436169819
8647	0.0563436169819
8721	0.0563436169819
8942	0.0563436169819
9015	0.0563436169819
9081	0.0563436169819
9175	0.0563436169819
9204	0.0563436169819
9245	0.169030850946
9675	0.0563436169819
9745	0.0563436169819
9847	0.0563436169819
10005	0.0563436169819
10133	0.0563436169819
10140	0.112687233964
10166	0.0563436169819
10251	0.112687233964
10263	0.112687233964
10272	0.225374467928
10404	0.112687233964
10417	0.0563436169819
10551	0.112687233964
10561	0.0563436169819
10611	0.0563436169819
10694	0.0563436169819
10879	0.0563436169819
11156	0.0563436169819
11244	0.0563436169819
11249	0.0563436169819
11424	0.0563436169819
11433	0.112687233964
11513	0.0563436169819
11608	0.0563436169819
11641	0.0563436169819
11688	0.0563436169819
11796	0.112687233964
12061	0.0563436169819
12269	0.112687233964
12538	0.0563436169819
12711	0.0563436169819
12838	0.0563436169819
12845	0.225374467928
12852	0.0563436169819
12860	0.0563436169819
13021	0.0563436169819
13023	0.0563436169819
