153
t_index	tf-idf
29	0.0989608687131
118	0.197921737426
375	0.0329869562377
619	0.0329869562377
641	0.0329869562377
667	0.0329869562377
750	0.0989608687131
893	0.0659739124754
981	0.0659739124754
1106	0.0329869562377
1147	0.0329869562377
1249	0.230908693664
1265	0.0329869562377
1292	0.0329869562377
1512	0.0329869562377
1515	0.0659739124754
1552	0.0329869562377
1706	0.0329869562377
2115	0.0329869562377
2124	0.0329869562377
2172	0.527791299803
2216	0.0329869562377
2224	0.0329869562377
2298	0.0329869562377
2326	0.0329869562377
2399	0.0659739124754
2478	0.0329869562377
2588	0.0329869562377
2596	0.0329869562377
2721	0.0659739124754
2776	0.0329869562377
2829	0.0329869562377
2833	0.0659739124754
2983	0.0659739124754
2999	0.0329869562377
3330	0.0329869562377
3389	0.0329869562377
3619	0.0329869562377
3748	0.0329869562377
3846	0.0659739124754
3865	0.0659739124754
4025	0.0989608687131
4230	0.0329869562377
4263	0.0329869562377
4425	0.0659739124754
4790	0.0329869562377
4873	0.131947824951
4996	0.0329869562377
5028	0.0329869562377
5105	0.0659739124754
5174	0.0329869562377
5257	0.0989608687131
5260	0.0659739124754
5324	0.0329869562377
5352	0.0329869562377
5393	0.0329869562377
5398	0.0329869562377
5431	0.0329869562377
5691	0.0329869562377
5699	0.0329869562377
5740	0.0329869562377
5761	0.0329869562377
5839	0.0329869562377
6009	0.0329869562377
6101	0.0329869562377
6201	0.0329869562377
6420	0.0329869562377
6486	0.0329869562377
6565	0.197921737426
6574	0.0329869562377
6634	0.0329869562377
6832	0.0329869562377
6881	0.0659739124754
6927	0.0329869562377
6953	0.230908693664
7135	0.0329869562377
7182	0.0329869562377
7221	0.0329869562377
7235	0.0659739124754
7311	0.0329869562377
7312	0.0329869562377
7377	0.0659739124754
7529	0.0329869562377
7632	0.0329869562377
7636	0.263895649902
7697	0.0329869562377
7714	0.0329869562377
7826	0.0329869562377
7828	0.0989608687131
7841	0.0329869562377
7842	0.0329869562377
7885	0.0329869562377
7932	0.0329869562377
7948	0.0989608687131
7952	0.0329869562377
7962	0.0329869562377
8047	0.0329869562377
8102	0.0329869562377
8124	0.0329869562377
8222	0.0329869562377
8338	0.0329869562377
8470	0.0329869562377
8593	0.0329869562377
8704	0.0989608687131
8903	0.0329869562377
9374	0.0329869562377
9442	0.0659739124754
9478	0.0659739124754
9581	0.0329869562377
9650	0.0329869562377
9670	0.0329869562377
9909	0.329869562377
9912	0.0329869562377
10047	0.0329869562377
10113	0.0329869562377
10266	0.0329869562377
10321	0.0329869562377
10388	0.0989608687131
10390	0.0329869562377
10394	0.0329869562377
10446	0.0329869562377
10481	0.0329869562377
10629	0.0329869562377
10636	0.0659739124754
10650	0.0659739124754
10858	0.0329869562377
10860	0.0329869562377
10963	0.0989608687131
10977	0.0329869562377
10986	0.0329869562377
11079	0.0329869562377
11188	0.0329869562377
11251	0.0329869562377
11438	0.0659739124754
11558	0.0329869562377
11762	0.0329869562377
11770	0.0329869562377
11777	0.0329869562377
11798	0.0329869562377
11873	0.0989608687131
11925	0.0659739124754
12087	0.0329869562377
12140	0.0329869562377
12212	0.0989608687131
12355	0.0659739124754
12539	0.0329869562377
12701	0.0989608687131
12742	0.0329869562377
12828	0.0329869562377
12867	0.0329869562377
12922	0.0659739124754
12950	0.0329869562377
13028	0.0659739124754
