273
t_index	tf-idf
7	0.0233570917934
29	0.0233570917934
72	0.0233570917934
192	0.0233570917934
204	0.0233570917934
206	0.0233570917934
235	0.0700712753801
237	0.0467141835867
239	0.0233570917934
295	0.0700712753801
421	0.14014255076
484	0.0233570917934
504	0.0467141835867
562	0.0233570917934
592	0.116785458967
593	0.0233570917934
644	0.0233570917934
650	0.0233570917934
663	0.0233570917934
750	0.0233570917934
786	0.0467141835867
810	0.0467141835867
857	0.116785458967
869	0.0467141835867
961	0.0467141835867
991	0.0233570917934
1034	0.0233570917934
1054	0.0467141835867
1153	0.0233570917934
1249	0.116785458967
1292	0.116785458967
1428	0.0233570917934
1472	0.0233570917934
1519	0.0233570917934
1549	0.0233570917934
1641	0.0233570917934
1645	0.0233570917934
1652	0.21021382614
1677	0.0233570917934
1729	0.0233570917934
1730	0.0467141835867
1806	0.0233570917934
1816	0.0233570917934
1856	0.0233570917934
2015	0.0467141835867
2032	0.0233570917934
2075	0.0233570917934
2085	0.0467141835867
2090	0.0233570917934
2164	0.0233570917934
2172	0.326999285107
2216	0.0233570917934
2221	0.0233570917934
2298	0.0934283671734
2313	0.0233570917934
2358	0.0233570917934
2380	0.0233570917934
2384	0.0233570917934
2396	0.0233570917934
2397	0.0233570917934
2424	0.0233570917934
2508	0.0467141835867
2558	0.0233570917934
2572	0.0934283671734
2588	0.0233570917934
2596	0.0233570917934
2602	0.0233570917934
2739	0.0233570917934
2776	0.0233570917934
2831	0.0233570917934
2833	0.0467141835867
2861	0.0467141835867
2898	0.0467141835867
2923	0.0233570917934
2977	0.0233570917934
2983	0.0467141835867
3051	0.0467141835867
3074	0.0233570917934
3181	0.0233570917934
3224	0.0233570917934
3261	0.0233570917934
3277	0.0233570917934
3445	0.0233570917934
3464	0.0233570917934
3509	0.0233570917934
3516	0.0467141835867
3713	0.0233570917934
3731	0.0233570917934
3865	0.0233570917934
3888	0.0233570917934
3984	0.0233570917934
3991	0.0233570917934
4004	0.0467141835867
4203	0.0233570917934
4230	0.0233570917934
4255	0.0467141835867
4267	0.0233570917934
4284	0.0934283671734
4311	0.0700712753801
4425	0.0233570917934
4427	0.0233570917934
4472	0.0233570917934
4582	0.0233570917934
4593	0.0233570917934
4693	0.0233570917934
4719	0.0467141835867
4828	0.0233570917934
4873	0.116785458967
4996	0.0233570917934
5120	0.0233570917934
5131	0.0233570917934
5178	0.0467141835867
5260	0.0934283671734
5293	0.0233570917934
5352	0.0233570917934
5392	0.0233570917934
5431	0.0700712753801
5614	0.0700712753801
5626	0.0233570917934
5688	0.0467141835867
5740	0.0233570917934
5758	0.0467141835867
5784	0.0233570917934
5816	0.0700712753801
5824	0.0233570917934
5834	0.0467141835867
6023	0.0233570917934
6028	0.0233570917934
6162	0.0700712753801
6242	0.0233570917934
6321	0.116785458967
6340	0.0233570917934
6486	0.0233570917934
6534	0.0233570917934
6565	0.0233570917934
6598	0.0467141835867
6627	0.0233570917934
6835	0.0233570917934
6837	0.0233570917934
6838	0.0233570917934
6881	0.0233570917934
6887	0.0233570917934
6953	0.116785458967
6996	0.0233570917934
7008	0.0233570917934
7057	0.0233570917934
7062	0.0233570917934
7072	0.0233570917934
7095	0.0233570917934
7215	0.0233570917934
7221	0.0700712753801
7312	0.0233570917934
7377	0.0233570917934
7621	0.0233570917934
7632	0.0233570917934
7636	0.0934283671734
7648	0.0233570917934
7697	0.0233570917934
7714	0.0233570917934
7754	0.0233570917934
7826	0.0233570917934
7828	0.0233570917934
7932	0.0467141835867
7948	0.256928009727
8034	0.0233570917934
8047	0.0233570917934
8097	0.0233570917934
8297	0.0233570917934
8327	0.0233570917934
8345	0.0233570917934
8369	0.0233570917934
8370	0.0233570917934
8431	0.0233570917934
8438	0.0934283671734
8463	0.0233570917934
8470	0.0467141835867
8530	0.0233570917934
8531	0.0233570917934
8536	0.0233570917934
8587	0.0700712753801
8593	0.0233570917934
8717	0.0233570917934
8721	0.0233570917934
8790	0.0233570917934
8835	0.0233570917934
8839	0.0233570917934
8871	0.0233570917934
8894	0.0467141835867
8985	0.0233570917934
8997	0.0233570917934
9004	0.0233570917934
9059	0.0233570917934
9092	0.0467141835867
9167	0.0233570917934
9266	0.0233570917934
9367	0.0233570917934
9380	0.0233570917934
9389	0.0233570917934
9420	0.0467141835867
9442	0.0233570917934
9493	0.0467141835867
9539	0.0233570917934
9703	0.0233570917934
9796	0.0233570917934
9800	0.0233570917934
9842	0.0233570917934
9909	0.467141835867
9912	0.0233570917934
10006	0.116785458967
10018	0.0233570917934
10047	0.0467141835867
10108	0.0233570917934
10163	0.0934283671734
10225	0.0233570917934
10233	0.0467141835867
10388	0.116785458967
10490	0.0233570917934
10579	0.0233570917934
10776	0.0233570917934
10781	0.0467141835867
10806	0.0467141835867
10811	0.0233570917934
10813	0.0467141835867
10858	0.0467141835867
10860	0.0233570917934
10963	0.116785458967
10977	0.0233570917934
11000	0.0233570917934
11074	0.0233570917934
11105	0.0233570917934
11224	0.14014255076
11239	0.0233570917934
11275	0.0233570917934
11301	0.0233570917934
11310	0.0700712753801
11407	0.0233570917934
11448	0.0233570917934
11452	0.116785458967
11482	0.0233570917934
11557	0.0233570917934
11558	0.0700712753801
11657	0.14014255076
11728	0.0233570917934
11732	0.0233570917934
11837	0.0233570917934
11843	0.0233570917934
11862	0.0233570917934
11865	0.0233570917934
11873	0.0233570917934
11933	0.0467141835867
11968	0.0700712753801
12212	0.116785458967
12220	0.0233570917934
12277	0.0233570917934
12355	0.0700712753801
12376	0.0233570917934
12487	0.0233570917934
12492	0.0233570917934
12539	0.0233570917934
12602	0.0467141835867
12685	0.0233570917934
12691	0.0233570917934
12701	0.0233570917934
12708	0.0700712753801
12741	0.0700712753801
12742	0.0700712753801
12904	0.0700712753801
12922	0.0233570917934
12932	0.0233570917934
12936	0.0233570917934
13028	0.0233570917934
13029	0.0934283671734
13104	0.0233570917934
