30
t_index	tf-idf
16	0.133630620956
68	0.133630620956
115	0.133630620956
318	0.133630620956
750	0.267261241912
1348	0.133630620956
2075	0.133630620956
2172	0.133630620956
2263	0.133630620956
2429	0.267261241912
2936	0.133630620956
5626	0.133630620956
5816	0.400891862869
6201	0.133630620956
7398	0.133630620956
8839	0.267261241912
9508	0.267261241912
9628	0.133630620956
9909	0.133630620956
9912	0.133630620956
9929	0.133630620956
10858	0.133630620956
10963	0.267261241912
11558	0.133630620956
12212	0.133630620956
12355	0.133630620956
12657	0.133630620956
12970	0.133630620956
13028	0.133630620956
13029	0.267261241912
