108
t_index	tf-idf
102	0.0656532164299
118	0.0656532164299
192	0.0656532164299
205	0.0656532164299
331	0.0656532164299
722	0.0656532164299
750	0.13130643286
869	0.0656532164299
1203	0.13130643286
1290	0.0656532164299
1445	0.0656532164299
1447	0.0656532164299
2094	0.0656532164299
2107	0.0656532164299
2158	0.0656532164299
2172	0.19695964929
2272	0.0656532164299
2293	0.0656532164299
2445	0.0656532164299
2596	0.0656532164299
2707	0.0656532164299
2721	0.19695964929
2794	0.0656532164299
2859	0.0656532164299
2890	0.0656532164299
2954	0.0656532164299
2983	0.13130643286
2996	0.0656532164299
3228	0.0656532164299
3269	0.0656532164299
3473	0.0656532164299
3589	0.13130643286
3628	0.0656532164299
3763	0.13130643286
3764	0.0656532164299
3776	0.0656532164299
3801	0.0656532164299
3865	0.262612865719
3883	0.0656532164299
4004	0.0656532164299
4009	0.0656532164299
4209	0.0656532164299
4230	0.0656532164299
4408	0.0656532164299
4613	0.0656532164299
5124	0.0656532164299
5308	0.13130643286
5324	0.0656532164299
5688	0.0656532164299
5701	0.19695964929
5779	0.0656532164299
5816	0.13130643286
6080	0.13130643286
6486	0.0656532164299
6574	0.0656532164299
6661	0.13130643286
6684	0.0656532164299
6947	0.0656532164299
7034	0.13130643286
7173	0.0656532164299
7221	0.13130643286
7311	0.13130643286
7429	0.0656532164299
7636	0.19695964929
7714	0.13130643286
7874	0.19695964929
7948	0.13130643286
8047	0.0656532164299
8084	0.0656532164299
8400	0.0656532164299
8438	0.0656532164299
8456	0.0656532164299
8704	0.0656532164299
8765	0.0656532164299
8951	0.0656532164299
9175	0.0656532164299
9369	0.0656532164299
9493	0.0656532164299
9909	0.13130643286
9912	0.262612865719
10018	0.0656532164299
10044	0.0656532164299
10088	0.0656532164299
10154	0.0656532164299
10343	0.0656532164299
10537	0.0656532164299
10776	0.0656532164299
10840	0.0656532164299
10858	0.0656532164299
11245	0.0656532164299
11279	0.0656532164299
11407	0.0656532164299
11417	0.0656532164299
11558	0.0656532164299
11749	0.0656532164299
12208	0.0656532164299
12255	0.0656532164299
12355	0.13130643286
12533	0.0656532164299
12646	0.0656532164299
12691	0.0656532164299
12784	0.0656532164299
12845	0.0656532164299
12856	0.0656532164299
12922	0.0656532164299
13028	0.13130643286
13029	0.13130643286
13036	0.0656532164299
