189
t_index	tf-idf
78	0.0279290386739
81	0.0279290386739
115	0.0279290386739
118	0.111716154696
130	0.0279290386739
133	0.0279290386739
152	0.0279290386739
235	0.0279290386739
295	0.0279290386739
391	0.0279290386739
392	0.0279290386739
510	0.0279290386739
563	0.0558580773478
581	0.0558580773478
645	0.0558580773478
715	0.0279290386739
718	0.0279290386739
750	0.223432309391
869	0.0279290386739
961	0.0837871160217
1031	0.0279290386739
1034	0.0558580773478
1054	0.0279290386739
1159	0.0279290386739
1265	0.195503270717
1271	0.0279290386739
1292	0.0279290386739
1428	0.0279290386739
1550	0.0279290386739
1654	0.0279290386739
1840	0.0279290386739
1856	0.0558580773478
1928	0.0279290386739
2028	0.0279290386739
2045	0.0279290386739
2091	0.0279290386739
2115	0.0279290386739
2172	0.363077502761
2183	0.0279290386739
2230	0.0837871160217
2263	0.0558580773478
2304	0.0279290386739
2459	0.0279290386739
2530	0.0279290386739
2547	0.0279290386739
2588	0.0558580773478
2776	0.0279290386739
2831	0.0279290386739
2884	0.0279290386739
2936	0.0279290386739
2999	0.0279290386739
3051	0.0558580773478
3247	0.111716154696
3315	0.0279290386739
3414	0.0279290386739
3445	0.0558580773478
3498	0.0279290386739
3725	0.0279290386739
3746	0.0279290386739
3776	0.0279290386739
3865	0.139645193369
3921	0.0279290386739
4078	0.0279290386739
4104	0.0279290386739
4194	0.0279290386739
4212	0.0279290386739
4225	0.0279290386739
4230	0.0279290386739
4250	0.0279290386739
4284	0.0279290386739
4425	0.139645193369
4451	0.0837871160217
4579	0.0279290386739
4693	0.0279290386739
4790	0.0279290386739
4988	0.0279290386739
4996	0.139645193369
5091	0.0279290386739
5092	0.0279290386739
5260	0.0279290386739
5324	0.0837871160217
5387	0.0279290386739
5623	0.0279290386739
5688	0.139645193369
5699	0.0558580773478
5701	0.0279290386739
5718	0.0279290386739
5816	0.0279290386739
5824	0.0279290386739
6023	0.0279290386739
6101	0.0558580773478
6201	0.0279290386739
6245	0.0279290386739
6398	0.0279290386739
6462	0.0279290386739
6534	0.0279290386739
6592	0.0279290386739
6642	0.0558580773478
6940	0.0279290386739
6981	0.0279290386739
7095	0.0279290386739
7273	0.0279290386739
7328	0.0279290386739
7413	0.139645193369
7632	0.0279290386739
7636	0.418935580108
7651	0.0558580773478
7666	0.0279290386739
7697	0.0279290386739
7704	0.0279290386739
7714	0.0279290386739
7719	0.0558580773478
7807	0.0279290386739
7912	0.0279290386739
7919	0.0279290386739
7927	0.0558580773478
7932	0.0279290386739
7947	0.0279290386739
7948	0.139645193369
8032	0.0279290386739
8047	0.139645193369
8086	0.0558580773478
8278	0.0279290386739
8328	0.0279290386739
8438	0.111716154696
8442	0.0279290386739
8593	0.0279290386739
8635	0.0279290386739
8647	0.0558580773478
8704	0.0279290386739
8796	0.0279290386739
8827	0.0558580773478
8858	0.0837871160217
9004	0.0279290386739
9092	0.0279290386739
9167	0.0837871160217
9313	0.0558580773478
9317	0.0279290386739
9374	0.111716154696
9442	0.0558580773478
9493	0.0837871160217
9539	0.0279290386739
9569	0.0279290386739
9581	0.0279290386739
9596	0.0279290386739
9875	0.0279290386739
9909	0.391006541435
9912	0.0279290386739
10044	0.0279290386739
10143	0.0279290386739
10163	0.0558580773478
10170	0.0279290386739
10218	0.0279290386739
10219	0.0279290386739
10233	0.0279290386739
10266	0.0279290386739
10271	0.0279290386739
10272	0.0279290386739
10388	0.0558580773478
10469	0.0279290386739
10486	0.0279290386739
10636	0.0558580773478
10650	0.0279290386739
10776	0.0279290386739
10858	0.0279290386739
10963	0.0558580773478
10968	0.0558580773478
11284	0.0279290386739
11314	0.0558580773478
11603	0.0279290386739
11696	0.0558580773478
11706	0.0558580773478
11720	0.0837871160217
11762	0.0837871160217
12121	0.0279290386739
12197	0.0279290386739
12212	0.0279290386739
12355	0.0279290386739
12459	0.0279290386739
12487	0.0279290386739
12676	0.0279290386739
12696	0.0558580773478
12727	0.0279290386739
12742	0.0837871160217
12743	0.0279290386739
12922	0.0279290386739
12973	0.0279290386739
13028	0.0279290386739
13100	0.0279290386739
