37
t_index	tf-idf
83	0.158113883008
1303	0.158113883008
1399	0.158113883008
1575	0.158113883008
1585	0.158113883008
1655	0.158113883008
2034	0.158113883008
2073	0.158113883008
2776	0.158113883008
3302	0.158113883008
3414	0.158113883008
3495	0.158113883008
3739	0.158113883008
5086	0.158113883008
5195	0.158113883008
6028	0.158113883008
6759	0.158113883008
7440	0.158113883008
7636	0.158113883008
7947	0.158113883008
8244	0.158113883008
8593	0.158113883008
8694	0.316227766017
8738	0.158113883008
8881	0.158113883008
9419	0.158113883008
9452	0.158113883008
9555	0.158113883008
9569	0.158113883008
9857	0.158113883008
9862	0.158113883008
11749	0.158113883008
11802	0.158113883008
11904	0.158113883008
11906	0.158113883008
12936	0.158113883008
13023	0.158113883008
