43
t_index	tf-idf
483	0.122169444356
484	0.122169444356
1303	0.122169444356
1575	0.122169444356
1655	0.244338888713
1899	0.122169444356
2417	0.122169444356
2949	0.122169444356
3495	0.122169444356
3526	0.122169444356
3739	0.122169444356
3880	0.122169444356
4613	0.122169444356
4846	0.122169444356
5260	0.122169444356
5308	0.122169444356
7067	0.122169444356
7110	0.122169444356
7221	0.122169444356
7440	0.122169444356
7946	0.122169444356
8308	0.122169444356
8694	0.488677777425
8839	0.122169444356
8881	0.244338888713
9049	0.122169444356
9326	0.122169444356
9552	0.122169444356
9581	0.122169444356
9861	0.122169444356
9862	0.122169444356
10018	0.122169444356
10569	0.122169444356
10806	0.122169444356
10986	0.122169444356
11225	0.122169444356
11559	0.122169444356
11749	0.122169444356
11888	0.122169444356
12124	0.244338888713
12568	0.122169444356
12632	0.122169444356
13036	0.122169444356
