190
t_index	tf-idf
26	0.0299880071952
78	0.0299880071952
212	0.0299880071952
285	0.0299880071952
331	0.0299880071952
350	0.0299880071952
356	0.0299880071952
421	0.0299880071952
499	0.0299880071952
560	0.0299880071952
563	0.0599760143904
585	0.0299880071952
645	0.0299880071952
650	0.0299880071952
663	0.0299880071952
667	0.0299880071952
701	0.0299880071952
702	0.0299880071952
731	0.0599760143904
787	0.0299880071952
936	0.0299880071952
1054	0.0299880071952
1133	0.0599760143904
1420	0.0299880071952
1453	0.0299880071952
1460	0.0299880071952
1510	0.0299880071952
1596	0.0599760143904
1656	0.0299880071952
1729	0.0599760143904
1928	0.149940035976
1934	0.0299880071952
2216	0.0299880071952
2230	0.0299880071952
2326	0.0599760143904
2327	0.0299880071952
2328	0.0299880071952
2397	0.0299880071952
2472	0.0299880071952
2508	0.0599760143904
2513	0.0899640215856
2776	0.0899640215856
2819	0.0299880071952
2834	0.0299880071952
2847	0.0299880071952
2903	0.0299880071952
2949	0.0599760143904
2989	0.0299880071952
3051	0.0299880071952
3146	0.0299880071952
3414	0.0299880071952
3534	0.0299880071952
3545	0.0299880071952
3628	0.0299880071952
3729	0.0299880071952
3833	0.0299880071952
3837	0.0299880071952
3878	0.0299880071952
3933	0.0599760143904
3947	0.0599760143904
4001	0.0299880071952
4021	0.0299880071952
4031	0.0299880071952
4255	0.0299880071952
4284	0.0599760143904
4455	0.0299880071952
4456	0.299880071952
4482	0.0299880071952
4547	0.0299880071952
4558	0.0299880071952
4582	0.0299880071952
4677	0.0299880071952
4719	0.149940035976
5078	0.0299880071952
5171	0.0299880071952
5178	0.0299880071952
5506	0.0299880071952
5609	0.0299880071952
5643	0.0299880071952
5684	0.0299880071952
5726	0.0299880071952
5729	0.0299880071952
5746	0.0299880071952
5758	0.0299880071952
5774	0.0299880071952
5790	0.0299880071952
5816	0.0299880071952
5938	0.0299880071952
6209	0.0299880071952
6419	0.0899640215856
6429	0.0299880071952
6467	0.0299880071952
6486	0.0299880071952
6534	0.0299880071952
6611	0.0299880071952
6627	0.0299880071952
7056	0.0299880071952
7077	0.0299880071952
7104	0.0299880071952
7183	0.0299880071952
7221	0.0599760143904
7262	0.0599760143904
7273	0.0299880071952
7367	0.0299880071952
7379	0.0299880071952
7394	0.449820107928
7398	0.0299880071952
7417	0.0299880071952
7605	0.0299880071952
7621	0.0299880071952
7704	0.0599760143904
7927	0.0299880071952
7932	0.0299880071952
7946	0.0299880071952
7947	0.0599760143904
7948	0.0299880071952
8034	0.0299880071952
8053	0.0299880071952
8061	0.0599760143904
8082	0.0599760143904
8114	0.0299880071952
8254	0.0899640215856
8271	0.0899640215856
8272	0.0299880071952
8279	0.0899640215856
8410	0.0299880071952
8477	0.0299880071952
8480	0.0599760143904
8526	0.0899640215856
8658	0.0299880071952
8719	0.0299880071952
8765	0.0599760143904
8839	0.149940035976
8869	0.0599760143904
8942	0.0299880071952
8974	0.0299880071952
9026	0.0299880071952
9214	0.0299880071952
9285	0.0599760143904
9361	0.0299880071952
9380	0.0299880071952
9482	0.0299880071952
9487	0.0299880071952
9490	0.0599760143904
9506	0.0299880071952
9524	0.119952028781
9581	0.0599760143904
9836	0.0299880071952
9909	0.359856086342
9917	0.449820107928
10018	0.0299880071952
10027	0.0299880071952
10197	0.0299880071952
10239	0.0299880071952
10264	0.0299880071952
10272	0.0299880071952
10308	0.0299880071952
10482	0.0299880071952
10834	0.0599760143904
10889	0.0299880071952
10963	0.0299880071952
10986	0.0299880071952
11016	0.0599760143904
11361	0.0299880071952
11362	0.0299880071952
11447	0.0299880071952
11503	0.0299880071952
11561	0.0299880071952
11563	0.0599760143904
11657	0.0299880071952
11659	0.0299880071952
11811	0.0299880071952
11844	0.0299880071952
11904	0.0599760143904
11925	0.0299880071952
12138	0.0299880071952
12183	0.0299880071952
12389	0.0299880071952
12413	0.0299880071952
12490	0.0299880071952
12492	0.0299880071952
12569	0.0299880071952
12632	0.0299880071952
12657	0.0299880071952
12675	0.0299880071952
12734	0.0299880071952
12741	0.0299880071952
12742	0.0899640215856
12743	0.0299880071952
12833	0.0299880071952
