75
t_index	tf-idf
118	0.145095250022
192	0.072547625011
392	0.072547625011
421	0.072547625011
510	0.072547625011
560	0.072547625011
592	0.072547625011
619	0.072547625011
645	0.072547625011
799	0.072547625011
816	0.072547625011
1097	0.072547625011
1106	0.072547625011
1292	0.072547625011
1493	0.072547625011
1816	0.072547625011
1928	0.072547625011
2124	0.072547625011
2126	0.072547625011
2172	0.072547625011
2216	0.217642875033
2230	0.072547625011
2298	0.072547625011
2399	0.145095250022
2824	0.072547625011
2831	0.072547625011
3119	0.072547625011
3228	0.072547625011
3445	0.072547625011
3919	0.072547625011
3962	0.072547625011
4579	0.072547625011
4693	0.072547625011
4719	0.072547625011
4873	0.145095250022
5091	0.072547625011
5296	0.072547625011
6101	0.072547625011
6486	0.072547625011
7221	0.072547625011
7636	0.145095250022
7789	0.072547625011
8061	0.145095250022
8344	0.072547625011
8438	0.072547625011
8470	0.072547625011
8704	0.145095250022
9374	0.290190500044
9389	0.145095250022
9539	0.072547625011
9569	0.072547625011
9800	0.072547625011
9909	0.362738125055
10006	0.072547625011
10219	0.072547625011
10266	0.145095250022
10388	0.145095250022
10474	0.145095250022
11542	0.072547625011
11558	0.217642875033
11657	0.072547625011
11696	0.072547625011
11762	0.072547625011
11786	0.072547625011
11865	0.072547625011
12258	0.072547625011
12355	0.072547625011
12456	0.072547625011
12585	0.072547625011
12742	0.072547625011
12939	0.072547625011
13021	0.072547625011
13028	0.145095250022
13029	0.145095250022
13100	0.362738125055
