236
t_index	tf-idf
78	0.0257257335878
109	0.0257257335878
115	0.0257257335878
118	0.282983069466
161	0.0257257335878
172	0.0257257335878
204	0.0771772007634
216	0.0257257335878
286	0.0257257335878
392	0.0514514671756
484	0.0771772007634
510	0.0257257335878
560	0.0257257335878
589	0.0257257335878
614	0.0257257335878
619	0.0257257335878
702	0.0257257335878
750	0.102902934351
961	0.0257257335878
1031	0.0257257335878
1034	0.0257257335878
1054	0.102902934351
1087	0.102902934351
1097	0.0257257335878
1246	0.0257257335878
1265	0.128628667939
1292	0.0257257335878
1580	0.0257257335878
1652	0.0257257335878
1699	0.0257257335878
1783	0.0257257335878
2006	0.0257257335878
2045	0.0257257335878
2075	0.0257257335878
2158	0.0514514671756
2169	0.0257257335878
2172	0.128628667939
2216	0.0257257335878
2244	0.180080135115
2286	0.0257257335878
2315	0.0257257335878
2397	0.0257257335878
2399	0.0257257335878
2400	0.0514514671756
2508	0.0514514671756
2594	0.0257257335878
2739	0.0257257335878
2801	0.0257257335878
2819	0.0257257335878
2831	0.0257257335878
2833	0.0257257335878
2860	0.0257257335878
2861	0.0771772007634
2936	0.0514514671756
2977	0.0257257335878
2983	0.0514514671756
2996	0.0257257335878
3051	0.0514514671756
3068	0.0257257335878
3222	0.0257257335878
3247	0.0257257335878
3285	0.0514514671756
3302	0.0257257335878
3327	0.0514514671756
3444	0.0257257335878
3445	0.0257257335878
3787	0.0257257335878
3836	0.0257257335878
3855	0.0257257335878
3862	0.0514514671756
3865	0.0514514671756
3881	0.0257257335878
3915	0.0257257335878
3919	0.0514514671756
3934	0.0257257335878
4004	0.0514514671756
4025	0.0257257335878
4039	0.0257257335878
4064	0.0257257335878
4196	0.0257257335878
4242	0.0257257335878
4284	0.0514514671756
4296	0.0257257335878
4365	0.0514514671756
4451	0.0257257335878
4526	0.0257257335878
4579	0.0257257335878
4724	0.0257257335878
4777	0.0257257335878
4873	0.0257257335878
4996	0.128628667939
5005	0.0257257335878
5055	0.0257257335878
5131	0.0257257335878
5174	0.0257257335878
5178	0.0257257335878
5219	0.0257257335878
5433	0.0257257335878
5499	0.0257257335878
5679	0.0257257335878
5718	0.0514514671756
5729	0.0257257335878
5792	0.0514514671756
5814	0.0257257335878
5816	0.154354401527
5824	0.0771772007634
6201	0.0257257335878
6242	0.0257257335878
6439	0.0257257335878
6450	0.0257257335878
6451	0.0257257335878
6464	0.0257257335878
6481	0.0257257335878
6486	0.0257257335878
6574	0.0257257335878
6582	0.0257257335878
6656	0.0257257335878
6684	0.0257257335878
6710	0.0514514671756
6795	0.0257257335878
6843	0.0257257335878
6872	0.0257257335878
6906	0.0257257335878
7058	0.0257257335878
7077	0.0514514671756
7104	0.0257257335878
7173	0.0257257335878
7221	0.0514514671756
7367	0.0257257335878
7413	0.0257257335878
7621	0.0514514671756
7632	0.0257257335878
7636	0.0771772007634
7647	0.0257257335878
7675	0.0257257335878
7704	0.0257257335878
7921	0.0257257335878
7948	0.282983069466
8034	0.0257257335878
8047	0.102902934351
8074	0.0257257335878
8086	0.0257257335878
8196	0.0514514671756
8231	0.0514514671756
8344	0.0257257335878
8379	0.0257257335878
8438	0.102902934351
8470	0.0257257335878
8523	0.0514514671756
8546	0.0257257335878
8571	0.0257257335878
8593	0.0257257335878
8647	0.0514514671756
8658	0.0257257335878
8704	0.334434536641
8758	0.0257257335878
8835	0.0514514671756
8839	0.0257257335878
8843	0.0514514671756
8848	0.0257257335878
8855	0.0257257335878
8886	0.0257257335878
8926	0.0514514671756
8974	0.0257257335878
8985	0.0771772007634
9092	0.0514514671756
9167	0.0257257335878
9266	0.0514514671756
9293	0.0257257335878
9374	0.205805868702
9389	0.0771772007634
9442	0.0257257335878
9501	0.0257257335878
9509	0.0257257335878
9534	0.0257257335878
9539	0.0514514671756
9569	0.0257257335878
9596	0.0257257335878
9753	0.0257257335878
9902	0.0257257335878
9909	0.437337470992
9912	0.0257257335878
9965	0.0257257335878
10018	0.0257257335878
10085	0.0257257335878
10108	0.0257257335878
10142	0.0257257335878
10154	0.0514514671756
10163	0.205805868702
10164	0.0257257335878
10170	0.0257257335878
10218	0.0257257335878
10225	0.0257257335878
10228	0.0257257335878
10236	0.0257257335878
10388	0.0514514671756
10469	0.0257257335878
10537	0.0514514671756
10539	0.0257257335878
10567	0.0257257335878
10636	0.0514514671756
10757	0.0257257335878
10814	0.0257257335878
10858	0.0257257335878
10940	0.0257257335878
10941	0.0257257335878
10963	0.0514514671756
11074	0.0257257335878
11105	0.0257257335878
11145	0.0514514671756
11184	0.0257257335878
11224	0.0257257335878
11232	0.0257257335878
11251	0.128628667939
11310	0.0257257335878
11311	0.0257257335878
11557	0.0257257335878
11558	0.0257257335878
11624	0.0257257335878
11652	0.0257257335878
11840	0.0257257335878
11903	0.0257257335878
12456	0.0514514671756
12473	0.0257257335878
12549	0.0771772007634
12612	0.0257257335878
12657	0.0257257335878
12685	0.102902934351
12691	0.0257257335878
12830	0.0257257335878
12845	0.0257257335878
12870	0.0257257335878
12950	0.0257257335878
13021	0.0257257335878
13028	0.0514514671756
13100	0.0514514671756
