84
t_index	tf-idf
83	0.0566138517072
102	0.0566138517072
133	0.113227703414
421	0.0566138517072
585	0.0566138517072
666	0.0566138517072
698	0.0566138517072
702	0.113227703414
1250	0.0566138517072
1303	0.0566138517072
1428	0.0566138517072
1479	0.0566138517072
1585	0.0566138517072
1655	0.0566138517072
1740	0.0566138517072
2006	0.0566138517072
2075	0.113227703414
2185	0.0566138517072
2286	0.226455406829
2298	0.169841555122
2417	0.0566138517072
2429	0.0566138517072
2518	0.0566138517072
2851	0.0566138517072
3146	0.0566138517072
3445	0.0566138517072
3478	0.0566138517072
3495	0.113227703414
3873	0.0566138517072
3956	0.0566138517072
4019	0.0566138517072
4331	0.0566138517072
4823	0.113227703414
5086	0.0566138517072
5195	0.0566138517072
5260	0.0566138517072
5293	0.0566138517072
5434	0.113227703414
6449	0.0566138517072
6484	0.0566138517072
6759	0.0566138517072
7273	0.0566138517072
7398	0.113227703414
7440	0.113227703414
7483	0.113227703414
7948	0.283069258536
8034	0.0566138517072
8042	0.0566138517072
8230	0.0566138517072
8328	0.0566138517072
8694	0.396296961951
8721	0.113227703414
8839	0.283069258536
8881	0.169841555122
9049	0.226455406829
9214	0.0566138517072
9425	0.113227703414
9452	0.0566138517072
9490	0.0566138517072
9493	0.0566138517072
9861	0.113227703414
9862	0.113227703414
9909	0.283069258536
10018	0.0566138517072
10153	0.113227703414
10163	0.0566138517072
10234	0.0566138517072
10266	0.0566138517072
10750	0.113227703414
10834	0.0566138517072
10963	0.0566138517072
11314	0.0566138517072
11624	0.0566138517072
11802	0.0566138517072
11880	0.0566138517072
11904	0.0566138517072
11906	0.169841555122
12138	0.113227703414
12339	0.0566138517072
12568	0.0566138517072
12632	0.0566138517072
12741	0.113227703414
12904	0.0566138517072
13021	0.113227703414
