344
t_index	tf-idf
45	0.025189636093
109	0.025189636093
148	0.025189636093
197	0.100758544372
198	0.025189636093
331	0.025189636093
415	0.050379272186
466	0.151137816558
484	0.050379272186
552	0.075568908279
563	0.025189636093
568	0.025189636093
581	0.025189636093
619	0.025189636093
628	0.025189636093
648	0.025189636093
675	0.025189636093
702	0.050379272186
710	0.025189636093
764	0.025189636093
818	0.075568908279
878	0.025189636093
1019	0.025189636093
1033	0.075568908279
1123	0.025189636093
1175	0.025189636093
1184	0.025189636093
1249	0.075568908279
1271	0.075568908279
1409	0.025189636093
1432	0.025189636093
1445	0.050379272186
1447	0.025189636093
1448	0.025189636093
1470	0.075568908279
1472	0.025189636093
1512	0.100758544372
1522	0.025189636093
1529	0.025189636093
1549	0.025189636093
1558	0.025189636093
1563	0.025189636093
1585	0.025189636093
1611	0.025189636093
1645	0.025189636093
1690	0.050379272186
1700	0.025189636093
1729	0.025189636093
1756	0.025189636093
1773	0.025189636093
1800	0.025189636093
1806	0.025189636093
1850	0.025189636093
1896	0.025189636093
1899	0.025189636093
1942	0.025189636093
1944	0.025189636093
1991	0.025189636093
2038	0.025189636093
2100	0.025189636093
2179	0.025189636093
2183	0.025189636093
2244	0.025189636093
2294	0.050379272186
2459	0.050379272186
2527	0.025189636093
2530	0.025189636093
2557	0.025189636093
2564	0.025189636093
2618	0.025189636093
2681	0.075568908279
2684	0.025189636093
2712	0.50379272186
2769	0.025189636093
2776	0.025189636093
2807	0.050379272186
2847	0.025189636093
2881	0.025189636093
2996	0.025189636093
3042	0.025189636093
3051	0.025189636093
3052	0.025189636093
3063	0.025189636093
3096	0.025189636093
3285	0.050379272186
3364	0.025189636093
3400	0.025189636093
3418	0.025189636093
3419	0.050379272186
3452	0.025189636093
3454	0.125948180465
3584	0.025189636093
3626	0.025189636093
3628	0.075568908279
3644	0.025189636093
3711	0.025189636093
3822	0.025189636093
3853	0.025189636093
3858	0.050379272186
3892	0.025189636093
3915	0.075568908279
3936	0.025189636093
3939	0.025189636093
3947	0.025189636093
3956	0.100758544372
3982	0.025189636093
3991	0.025189636093
4025	0.025189636093
4031	0.025189636093
4046	0.025189636093
4093	0.025189636093
4098	0.050379272186
4171	0.025189636093
4218	0.050379272186
4226	0.025189636093
4228	0.025189636093
4230	0.025189636093
4260	0.025189636093
4263	0.050379272186
4284	0.025189636093
4312	0.025189636093
4369	0.025189636093
4425	0.025189636093
4545	0.025189636093
4550	0.025189636093
4592	0.025189636093
4625	0.025189636093
4664	0.025189636093
4715	0.025189636093
4719	0.025189636093
4768	0.025189636093
4828	0.025189636093
4869	0.025189636093
4870	0.025189636093
4893	0.025189636093
4912	0.025189636093
4957	0.025189636093
4988	0.025189636093
5068	0.075568908279
5073	0.025189636093
5091	0.050379272186
5092	0.025189636093
5101	0.025189636093
5130	0.025189636093
5260	0.025189636093
5308	0.025189636093
5324	0.075568908279
5425	0.025189636093
5495	0.025189636093
5639	0.025189636093
5640	0.025189636093
5702	0.025189636093
5729	0.050379272186
5762	0.025189636093
5779	0.025189636093
5786	0.025189636093
5839	0.025189636093
5920	0.025189636093
5938	0.050379272186
5952	0.025189636093
6023	0.025189636093
6083	0.075568908279
6101	0.151137816558
6171	0.025189636093
6239	0.025189636093
6242	0.025189636093
6247	0.025189636093
6419	0.025189636093
6464	0.025189636093
6474	0.025189636093
6486	0.025189636093
6490	0.025189636093
6528	0.025189636093
6555	0.050379272186
6560	0.050379272186
6565	0.025189636093
6566	0.025189636093
6574	0.025189636093
6575	0.025189636093
6621	0.075568908279
6627	0.050379272186
6684	0.025189636093
6747	0.025189636093
6788	0.025189636093
6794	0.125948180465
6838	0.025189636093
6877	0.025189636093
6946	0.025189636093
6981	0.025189636093
6994	0.025189636093
7023	0.025189636093
7095	0.125948180465
7104	0.075568908279
7135	0.025189636093
7254	0.025189636093
7276	0.025189636093
7313	0.050379272186
7350	0.025189636093
7429	0.025189636093
7451	0.050379272186
7465	0.050379272186
7666	0.050379272186
7689	0.025189636093
7785	0.025189636093
7831	0.025189636093
7948	0.025189636093
7972	0.050379272186
7990	0.025189636093
8034	0.050379272186
8047	0.025189636093
8061	0.151137816558
8065	0.025189636093
8309	0.025189636093
8356	0.025189636093
8379	0.025189636093
8439	0.025189636093
8452	0.050379272186
8493	0.025189636093
8526	0.025189636093
8544	0.025189636093
8553	0.050379272186
8564	0.025189636093
8587	0.025189636093
8676	0.025189636093
8804	0.025189636093
9012	0.025189636093
9015	0.075568908279
9040	0.025189636093
9061	0.025189636093
9193	0.025189636093
9248	0.025189636093
9254	0.025189636093
9389	0.025189636093
9432	0.025189636093
9442	0.025189636093
9445	0.025189636093
9490	0.025189636093
9509	0.025189636093
9513	0.151137816558
9670	0.025189636093
9735	0.025189636093
9754	0.025189636093
9772	0.025189636093
9787	0.025189636093
9792	0.025189636093
9816	0.226706724837
9834	0.025189636093
9857	0.025189636093
9909	0.226706724837
9928	0.025189636093
9995	0.025189636093
10010	0.075568908279
10018	0.025189636093
10044	0.050379272186
10070	0.025189636093
10080	0.025189636093
10092	0.025189636093
10140	0.025189636093
10272	0.025189636093
10276	0.025189636093
10282	0.025189636093
10396	0.050379272186
10408	0.025189636093
10417	0.025189636093
10428	0.025189636093
10437	0.050379272186
10459	0.025189636093
10474	0.025189636093
10481	0.025189636093
10492	0.050379272186
10535	0.025189636093
10537	0.025189636093
10629	0.025189636093
10636	0.025189636093
10718	0.050379272186
10791	0.050379272186
10806	0.025189636093
10856	0.025189636093
10868	0.025189636093
10895	0.025189636093
