214
t_index	tf-idf
16	0.0330049180992
26	0.0330049180992
29	0.0330049180992
65	0.0330049180992
75	0.0330049180992
118	0.0330049180992
133	0.0330049180992
206	0.0330049180992
235	0.0330049180992
318	0.0330049180992
332	0.0330049180992
356	0.0330049180992
375	0.0330049180992
384	0.0330049180992
421	0.0660098361984
484	0.0330049180992
504	0.0330049180992
552	0.198029508595
560	0.0660098361984
589	0.0990147542977
592	0.0330049180992
667	0.0330049180992
744	0.0330049180992
750	0.132019672397
786	0.0990147542977
832	0.0660098361984
873	0.0330049180992
952	0.0330049180992
1008	0.0330049180992
1054	0.0660098361984
1203	0.0660098361984
1247	0.0330049180992
1265	0.165024590496
1271	0.0990147542977
1292	0.132019672397
1296	0.0330049180992
1300	0.0330049180992
1365	0.0660098361984
1444	0.0330049180992
1550	0.0330049180992
1590	0.0330049180992
1690	0.0660098361984
1729	0.0330049180992
1856	0.0330049180992
1930	0.0330049180992
2009	0.0330049180992
2019	0.0330049180992
2075	0.0330049180992
2172	0.132019672397
2298	0.0330049180992
2306	0.0330049180992
2397	0.0330049180992
2429	0.0330049180992
2588	0.0660098361984
2596	0.0330049180992
2721	0.0330049180992
2776	0.0660098361984
2794	0.0330049180992
2796	0.0330049180992
2833	0.0330049180992
2860	0.0330049180992
2983	0.0330049180992
2996	0.0330049180992
2999	0.0330049180992
3051	0.0330049180992
3053	0.0330049180992
3097	0.0330049180992
3162	0.0330049180992
3269	0.0330049180992
3395	0.0330049180992
3445	0.0330049180992
3711	0.0330049180992
3747	0.0330049180992
3865	0.0990147542977
4004	0.0330049180992
4064	0.0330049180992
4104	0.0330049180992
4194	0.0330049180992
4230	0.0330049180992
4243	0.0330049180992
4284	0.0330049180992
4304	0.0330049180992
4397	0.0660098361984
4460	0.0330049180992
4558	0.0660098361984
4593	0.0330049180992
4613	0.0330049180992
4652	0.0330049180992
4719	0.0330049180992
4873	0.0330049180992
4996	0.0330049180992
5068	0.0330049180992
5124	0.0330049180992
5260	0.0330049180992
5308	0.0330049180992
5329	0.0330049180992
5431	0.0330049180992
5498	0.0330049180992
5499	0.0330049180992
5636	0.0330049180992
5688	0.0330049180992
5701	0.0330049180992
5784	0.0330049180992
5792	0.0660098361984
5816	0.231034426695
6009	0.0330049180992
6102	0.0330049180992
6201	0.0330049180992
6372	0.0990147542977
6462	0.0330049180992
6717	0.0330049180992
6881	0.0330049180992
7001	0.0330049180992
7008	0.0330049180992
7095	0.0660098361984
7102	0.0660098361984
7104	0.0990147542977
7221	0.0660098361984
7311	0.165024590496
7367	0.0330049180992
7377	0.0330049180992
7398	0.0330049180992
7468	0.0330049180992
7636	0.0330049180992
7648	0.0660098361984
7676	0.0330049180992
7677	0.0330049180992
7714	0.0330049180992
7719	0.0330049180992
7824	0.0660098361984
7826	0.0330049180992
7932	0.0330049180992
7948	0.165024590496
8034	0.0330049180992
8082	0.0330049180992
8231	0.0330049180992
8242	0.0330049180992
8289	0.0330049180992
8314	0.0330049180992
8544	0.0330049180992
8658	0.132019672397
8697	0.0330049180992
8704	0.0330049180992
8721	0.0330049180992
8839	0.0660098361984
8854	0.0330049180992
8985	0.0330049180992
9015	0.0330049180992
9092	0.0330049180992
9258	0.0330049180992
9317	0.0330049180992
9442	0.0330049180992
9469	0.0330049180992
9493	0.0330049180992
9539	0.0330049180992
9548	0.0330049180992
9581	0.0990147542977
9753	0.0330049180992
9815	0.0660098361984
9902	0.0330049180992
9909	0.462068853389
9912	0.0990147542977
9929	0.132019672397
9998	0.0330049180992
10006	0.0330049180992
10108	0.0330049180992
10121	0.0660098361984
10170	0.0330049180992
10225	0.0330049180992
10266	0.0660098361984
10560	0.0330049180992
10636	0.165024590496
10786	0.0330049180992
10856	0.0330049180992
10858	0.0330049180992
10940	0.0330049180992
10963	0.0660098361984
10977	0.0330049180992
11029	0.0330049180992
11230	0.0330049180992
11232	0.0660098361984
11251	0.0330049180992
11300	0.0330049180992
11310	0.0330049180992
11478	0.0330049180992
11504	0.0330049180992
11523	0.0660098361984
11548	0.0330049180992
11558	0.0330049180992
11762	0.0990147542977
11786	0.0330049180992
11836	0.0330049180992
11888	0.0330049180992
11904	0.0660098361984
11913	0.0330049180992
11968	0.0330049180992
12212	0.0660098361984
12277	0.0330049180992
12355	0.0330049180992
12376	0.0330049180992
12470	0.0660098361984
12675	0.0330049180992
12685	0.0330049180992
12696	0.0330049180992
12701	0.0330049180992
12729	0.0330049180992
12741	0.132019672397
12812	0.0330049180992
12922	0.0330049180992
12961	0.0330049180992
13012	0.0330049180992
13023	0.0330049180992
13028	0.165024590496
13029	0.264039344794
