424
t_index	tf-idf
16	0.0176887284419
29	0.0884436422097
69	0.0353774568839
75	0.0176887284419
78	0.0353774568839
86	0.0176887284419
102	0.0176887284419
105	0.0176887284419
118	0.141509827535
152	0.0176887284419
171	0.0176887284419
235	0.0176887284419
318	0.0176887284419
375	0.0176887284419
421	0.0176887284419
478	0.0176887284419
484	0.0884436422097
499	0.0353774568839
552	0.0176887284419
560	0.0176887284419
563	0.159198555977
581	0.0353774568839
589	0.0530661853258
592	0.0176887284419
593	0.0176887284419
650	0.0176887284419
667	0.0353774568839
702	0.0176887284419
703	0.0176887284419
709	0.0176887284419
712	0.0353774568839
744	0.0176887284419
750	0.283019655071
752	0.0176887284419
818	0.0353774568839
823	0.0176887284419
863	0.0176887284419
869	0.0176887284419
882	0.0176887284419
920	0.0176887284419
952	0.0176887284419
961	0.0176887284419
1019	0.0353774568839
1031	0.0707549137677
1043	0.0176887284419
1054	0.0176887284419
1159	0.0176887284419
1203	0.141509827535
1215	0.0176887284419
1265	0.106132370652
1292	0.0707549137677
1447	0.0530661853258
1449	0.0176887284419
1459	0.0176887284419
1512	0.0176887284419
1572	0.0176887284419
1590	0.0176887284419
1644	0.0176887284419
1646	0.0176887284419
1678	0.0176887284419
1729	0.0353774568839
1755	0.0176887284419
1823	0.0176887284419
1858	0.0176887284419
1989	0.0176887284419
1995	0.0176887284419
2009	0.0176887284419
2019	0.0353774568839
2045	0.0707549137677
2049	0.0353774568839
2090	0.0176887284419
2107	0.0353774568839
2172	0.283019655071
2216	0.0176887284419
2249	0.0707549137677
2262	0.0176887284419
2267	0.0176887284419
2284	0.0176887284419
2294	0.0176887284419
2318	0.0176887284419
2397	0.0353774568839
2508	0.0176887284419
2526	0.0176887284419
2530	0.0176887284419
2583	0.0176887284419
2588	0.0707549137677
2596	0.0176887284419
2618	0.0176887284419
2721	0.141509827535
2739	0.0353774568839
2775	0.0176887284419
2776	0.106132370652
2777	0.0176887284419
2794	0.0353774568839
2807	0.0353774568839
2829	0.0176887284419
2833	0.0353774568839
2844	0.0176887284419
2854	0.0176887284419
2861	0.0176887284419
2948	0.0176887284419
2963	0.0176887284419
2983	0.0707549137677
3010	0.0353774568839
3051	0.0176887284419
3056	0.0176887284419
3084	0.0353774568839
3095	0.0353774568839
3096	0.0176887284419
3153	0.0176887284419
3216	0.0176887284419
3217	0.0353774568839
3353	0.0176887284419
3395	0.0707549137677
3414	0.0707549137677
3421	0.0176887284419
3437	0.0176887284419
3450	0.0176887284419
3485	0.0176887284419
3498	0.0176887284419
3509	0.106132370652
3554	0.0176887284419
3589	0.0707549137677
3640	0.0176887284419
3641	0.0176887284419
3644	0.0176887284419
3647	0.0176887284419
3675	0.0176887284419
3678	0.0176887284419
3711	0.0176887284419
3714	0.0176887284419
3763	0.0176887284419
3765	0.0176887284419
3776	0.0176887284419
3779	0.0176887284419
3787	0.0353774568839
3846	0.0176887284419
3855	0.0530661853258
3862	0.0353774568839
3865	0.123821099094
3880	0.0707549137677
3881	0.0176887284419
3883	0.0176887284419
3888	0.0176887284419
3940	0.0176887284419
3962	0.0884436422097
4004	0.0176887284419
4009	0.0176887284419
4031	0.0176887284419
4083	0.0176887284419
4120	0.0176887284419
4179	0.0176887284419
4194	0.0353774568839
4199	0.0176887284419
4214	0.0353774568839
4225	0.0176887284419
4243	0.0176887284419
4255	0.0176887284419
4284	0.0353774568839
4425	0.159198555977
4451	0.0176887284419
4526	0.0176887284419
4528	0.0176887284419
4550	0.0176887284419
4564	0.0176887284419
4582	0.0176887284419
4592	0.0176887284419
4715	0.0176887284419
4828	0.159198555977
4859	0.0176887284419
4873	0.0530661853258
4996	0.123821099094
5078	0.0176887284419
5175	0.0176887284419
5311	0.0176887284419
5313	0.0176887284419
5324	0.0176887284419
5426	0.0176887284419
5447	0.0176887284419
5497	0.0353774568839
5499	0.0176887284419
5536	0.0530661853258
5548	0.0176887284419
5614	0.0353774568839
5683	0.0176887284419
5711	0.0176887284419
5726	0.0176887284419
5729	0.0176887284419
5758	0.0176887284419
5761	0.0176887284419
5779	0.0176887284419
5811	0.0176887284419
5816	0.0530661853258
5824	0.0176887284419
5834	0.0353774568839
5854	0.0884436422097
5864	0.0353774568839
5865	0.0176887284419
5869	0.0176887284419
6027	0.0176887284419
6101	0.0176887284419
6169	0.0176887284419
6201	0.0353774568839
6206	0.0353774568839
6233	0.0176887284419
6242	0.0176887284419
6321	0.0176887284419
6336	0.0176887284419
6398	0.0353774568839
6399	0.0176887284419
6415	0.0176887284419
6419	0.0353774568839
6453	0.0176887284419
6462	0.0353774568839
6486	0.0176887284419
6566	0.0176887284419
6568	0.0176887284419
6574	0.0176887284419
6592	0.0176887284419
6610	0.0353774568839
6621	0.0176887284419
6627	0.0176887284419
6642	0.0176887284419
6661	0.0176887284419
6684	0.0176887284419
6709	0.0176887284419
6726	0.0353774568839
6846	0.0353774568839
6887	0.0353774568839
7095	0.0176887284419
7104	0.0884436422097
7111	0.0176887284419
7148	0.0176887284419
7173	0.0176887284419
7214	0.0353774568839
7221	0.0176887284419
7273	0.0176887284419
7311	0.0707549137677
7312	0.0176887284419
7355	0.0176887284419
7367	0.0176887284419
7398	0.0176887284419
7413	0.0884436422097
7457	0.0176887284419
