41
t_index	tf-idf
23	0.117851130198
263	0.117851130198
650	0.235702260396
718	0.117851130198
750	0.117851130198
799	0.117851130198
961	0.353553390593
1428	0.117851130198
1459	0.117851130198
1755	0.117851130198
2124	0.117851130198
2313	0.117851130198
2834	0.117851130198
2948	0.117851130198
3152	0.235702260396
3545	0.117851130198
4083	0.117851130198
4885	0.117851130198
5092	0.117851130198
5792	0.117851130198
5892	0.117851130198
6091	0.117851130198
6245	0.117851130198
6464	0.117851130198
6738	0.117851130198
6832	0.117851130198
7095	0.235702260396
7221	0.235702260396
7429	0.117851130198
7529	0.117851130198
7677	0.117851130198
8842	0.117851130198
8843	0.117851130198
9909	0.235702260396
10718	0.353553390593
11208	0.117851130198
11300	0.117851130198
11503	0.117851130198
12097	0.117851130198
12741	0.117851130198
12860	0.117851130198
