136
t_index	tf-idf
198	0.0650944554904
331	0.0650944554904
344	0.130188910981
407	0.0650944554904
446	0.0650944554904
1023	0.0650944554904
1123	0.0650944554904
1226	0.130188910981
1365	0.0650944554904
1470	0.0650944554904
1512	0.130188910981
1558	0.0650944554904
1645	0.0650944554904
1648	0.0650944554904
1699	0.0650944554904
2041	0.0650944554904
2073	0.0650944554904
2092	0.0650944554904
2100	0.0650944554904
2236	0.0650944554904
2588	0.0650944554904
2776	0.0650944554904
2916	0.0650944554904
2974	0.195283366471
3006	0.0650944554904
3053	0.0650944554904
3062	0.0650944554904
3210	0.130188910981
3249	0.0650944554904
3408	0.0650944554904
3419	0.0650944554904
3449	0.0650944554904
3454	0.0650944554904
3636	0.0650944554904
3904	0.0650944554904
3956	0.130188910981
3962	0.130188910981
4009	0.0650944554904
4184	0.0650944554904
4260	0.0650944554904
4392	0.0650944554904
4418	0.0650944554904
4460	0.0650944554904
4472	0.0650944554904
4528	0.0650944554904
4640	0.0650944554904
4659	0.0650944554904
4691	0.0650944554904
4814	0.0650944554904
4823	0.0650944554904
4830	0.0650944554904
4931	0.0650944554904
5086	0.0650944554904
5096	0.0650944554904
5131	0.260377821962
5260	0.0650944554904
5265	0.0650944554904
5293	0.195283366471
5329	0.0650944554904
5447	0.0650944554904
5529	0.0650944554904
5639	0.130188910981
5989	0.0650944554904
6027	0.0650944554904
6101	0.130188910981
6201	0.0650944554904
6336	0.0650944554904
6419	0.0650944554904
6490	0.0650944554904
6621	0.0650944554904
6684	0.0650944554904
6707	0.0650944554904
6788	0.0650944554904
7214	0.0650944554904
7235	0.0650944554904
7379	0.0650944554904
7646	0.130188910981
7666	0.0650944554904
7714	0.0650944554904
7979	0.0650944554904
8217	0.0650944554904
8309	0.0650944554904
8439	0.0650944554904
8530	0.0650944554904
8536	0.0650944554904
8553	0.0650944554904
8587	0.0650944554904
8759	0.0650944554904
8898	0.0650944554904
9056	0.0650944554904
9061	0.0650944554904
9230	0.0650944554904
9432	0.195283366471
9513	0.130188910981
9581	0.0650944554904
9703	0.130188910981
9816	0.0650944554904
9851	0.0650944554904
9977	0.0650944554904
10010	0.130188910981
10018	0.195283366471
10059	0.0650944554904
10121	0.130188910981
10205	0.0650944554904
10370	0.0650944554904
10560	0.0650944554904
10768	0.0650944554904
10895	0.0650944554904
10922	0.0650944554904
10940	0.0650944554904
11080	0.0650944554904
11082	0.0650944554904
11156	0.0650944554904
11274	0.0650944554904
11401	0.0650944554904
11420	0.0650944554904
11462	0.0650944554904
11476	0.0650944554904
11515	0.0650944554904
11728	0.0650944554904
11749	0.130188910981
11783	0.195283366471
11830	0.0650944554904
12138	0.0650944554904
12341	0.0650944554904
12516	0.0650944554904
12654	0.0650944554904
12701	0.0650944554904
12836	0.0650944554904
12866	0.0650944554904
12899	0.0650944554904
12906	0.0650944554904
12925	0.130188910981
13021	0.0650944554904
13023	0.0650944554904
13104	0.0650944554904
