37
t_index	tf-idf
118	0.134839972493
335	0.134839972493
750	0.269679944985
813	0.134839972493
1265	0.134839972493
1296	0.134839972493
1365	0.134839972493
2172	0.134839972493
3444	0.134839972493
5124	0.134839972493
5456	0.134839972493
5463	0.134839972493
5816	0.134839972493
6177	0.134839972493
6201	0.269679944985
6428	0.134839972493
6684	0.134839972493
7398	0.134839972493
7621	0.134839972493
7933	0.134839972493
7948	0.269679944985
8428	0.134839972493
8530	0.134839972493
8704	0.134839972493
8721	0.134839972493
9425	0.134839972493
9901	0.134839972493
9912	0.134839972493
10018	0.269679944985
10956	0.134839972493
11232	0.134839972493
11310	0.269679944985
11617	0.134839972493
11906	0.134839972493
12355	0.134839972493
13028	0.134839972493
13029	0.269679944985
