90
t_index	tf-idf
175	0.0867109969524
203	0.0867109969524
421	0.0867109969524
498	0.0867109969524
912	0.0867109969524
1031	0.0867109969524
1268	0.0867109969524
1465	0.0867109969524
1470	0.0867109969524
1660	0.0867109969524
1700	0.0867109969524
1796	0.0867109969524
1820	0.173421993905
1955	0.0867109969524
1975	0.0867109969524
2112	0.0867109969524
2172	0.173421993905
2218	0.0867109969524
2229	0.0867109969524
2508	0.0867109969524
2648	0.0867109969524
2776	0.173421993905
2794	0.0867109969524
2993	0.0867109969524
3051	0.0867109969524
3053	0.0867109969524
3181	0.0867109969524
3421	0.0867109969524
3608	0.0867109969524
3776	0.0867109969524
3846	0.0867109969524
3948	0.0867109969524
4000	0.0867109969524
4163	0.0867109969524
4194	0.0867109969524
4550	0.173421993905
4844	0.0867109969524
5260	0.173421993905
5262	0.260132990857
5286	0.0867109969524
5293	0.0867109969524
5701	0.0867109969524
6027	0.0867109969524
6101	0.0867109969524
6887	0.0867109969524
6946	0.0867109969524
7621	0.0867109969524
7632	0.0867109969524
7636	0.173421993905
7646	0.0867109969524
7714	0.0867109969524
7754	0.0867109969524
7826	0.173421993905
8198	0.0867109969524
8439	0.0867109969524
8704	0.0867109969524
8765	0.0867109969524
8835	0.0867109969524
9448	0.0867109969524
9450	0.0867109969524
9528	0.0867109969524
9581	0.0867109969524
9672	0.0867109969524
9912	0.260132990857
10047	0.0867109969524
10235	0.0867109969524
10266	0.0867109969524
10509	0.0867109969524
10534	0.0867109969524
10720	0.0867109969524
10956	0.0867109969524
10980	0.0867109969524
11117	0.0867109969524
11154	0.173421993905
11261	0.0867109969524
11478	0.0867109969524
11653	0.0867109969524
11749	0.173421993905
11776	0.0867109969524
11823	0.0867109969524
11846	0.0867109969524
11913	0.0867109969524
12200	0.0867109969524
12304	0.0867109969524
12355	0.0867109969524
12386	0.0867109969524
12504	0.0867109969524
12539	0.0867109969524
12703	0.0867109969524
12742	0.0867109969524
